"ID","MJD","mag","magerr","RA","Dec"
1132019038736,53708.2469377201,11.7401358,0.0506428366416895,61.4023,32.04159
1132019038736,53708.2536537964,11.7501248,0.0506489788559258,61.40226,32.0416
1132019038736,53708.2603931367,11.7395044,0.0506392160973795,61.40233,32.04158
1132019038736,53708.2671058565,11.7156988,0.050624174914821,61.40227,32.04158
1132019038736,53714.1955512152,11.79621,0.0507171171698557,61.4023,32.04158
1132019038736,53714.2022833796,11.8242688,0.0507385047311976,61.40236,32.04158
1132019038736,53714.2089870717,11.7733942,0.0506950371376245,61.4023,32.0416
1132019038736,53714.2156976969,11.8038456,0.0507197704234892,61.40236,32.04162
1132019038736,53726.1993952198,11.7426894,0.0506937532950585,61.40232,32.0416
1132019038736,53726.2075305786,11.7547014,0.0506926269967245,61.40228,32.04158
1132019038736,53726.2157645486,11.7477518,0.0507072919185972,61.40223,32.04155
1132019038736,53726.2245288775,11.7010702,0.0506319686786191,61.40224,32.04155
1132019038736,53735.2202923494,11.716347,0.0506264353889612,61.40234,32.0416
1132019038736,53735.2272893405,11.7267126,0.0506365292122796,61.40229,32.0416
1132019038736,53735.2343483679,11.683202,0.0506155300194568,61.40226,32.04159
1132019038736,53735.2413489469,11.6510216,0.0506700001161005,61.40226,32.04153
1132019038736,53682.429004028,11.5046194,0.0512175746342184,61.40231,32.04162
1132019038736,53682.4336430323,11.3041814,0.0515086980160886,61.40232,32.04163
1132019038736,53682.4382901387,11.280702,0.0518181777948699,61.40229,32.04163
1132019038736,53682.4429696528,11.175247,0.0518042976289834,61.40235,32.04164
1132019038736,53695.2850712962,11.6899962,0.0506305507122402,61.40232,32.04159
1132019038736,53695.2915749769,11.7505882,0.0506754586981626,61.40227,32.04161
1132019038736,53695.2980976389,11.656406,0.0506066474219186,61.40222,32.04155
1132019038736,53695.3046301389,11.7583806,0.050688836918663,61.40226,32.04154
1132019038736,53647.4234801273,11.202736,0.0500796857991835,61.40205,32.04144
1132019038736,53647.4336160415,11.1930144,0.0500775574962597,61.40207,32.04134
