"ID","MJD","mag","magerr","RA","Dec"
1004051063728,53706.433438634,15.752407,0.0638759541035705,142.9709,-2.88296
1004051063728,53706.441906875,15.746277,0.065012541600813,142.97086,-2.88296
1004051063728,53706.4501594906,15.76948,0.0643026159357032,142.97085,-2.88288
1004051063728,53706.4584476273,15.757796,0.0638520239438035,142.97085,-2.88293
1004051063728,53712.3833315857,15.763583,0.0644238359617912,142.9709,-2.88296
1004051063728,53712.3913760763,15.807514,0.0648850386993387,142.97087,-2.8829
1004051063728,53712.3994493983,15.814624,0.0648082014810478,142.97084,-2.88287
1004051063728,53712.4074948262,15.772668,0.0642184679033893,142.97087,-2.88295
1004051063728,53729.3992378358,15.792447,0.0640727622415046,142.97087,-2.88289
1004051063728,53729.4072840624,15.785229,0.0640101147031225,142.97089,-2.8829
1004051063728,53729.4153871294,15.783058,0.0640505819336417,142.97085,-2.88291
1004051063728,53729.4235227201,15.797281,0.0640771746470838,142.97084,-2.88293
1004051063728,53498.1242317362,15.805812,0.0638427220229467,142.97082,-2.88286
1004051063728,53498.1290065162,15.781274,0.063991368386318,142.97088,-2.88292
1004051063728,53498.1337642707,15.766581,0.0640037868342711,142.9708,-2.8829
1004051063728,53498.1385456482,15.782598,0.0641897498340312,142.97083,-2.88291
1004051063728,53846.1707364814,15.836043,0.065568477152304,142.97086,-2.8829
1004051063728,53846.1787924306,15.807818,0.065289539197474,142.97081,-2.8829
1004051063728,53846.186865984,15.794447,0.0651679442648847,142.97082,-2.8829
1004051063728,53846.1949147568,15.784457,0.0651109820910394,142.97086,-2.88288
1004051063728,53852.1331734839,15.92383,0.0665292276785486,142.97085,-2.88287
1004051063728,53852.1407604283,15.856647,0.0657940434977571,142.97084,-2.88295
1004051063728,53852.1483610417,15.858575,0.0658599640408473,142.97078,-2.88292
1004051063728,53852.1559513542,15.855642,0.065777571623456,142.97077,-2.8829
1004051063728,54090.4459936689,15.867932,0.0640334106377818,142.97087,-2.88294
1004051063728,54090.4530148497,15.895157,0.064281487253039,142.9708,-2.8829
1004051063728,54090.4602467013,15.858406,0.0639157082348085,142.97082,-2.88289
1004051063728,54090.4673175346,15.882138,0.06418127248925,142.97083,-2.88292
1004051063728,53772.2319293632,15.952751,0.0702258870345991,142.97081,-2.88295
1004051063728,53772.2377709723,15.92156,0.0678416326626788,142.97087,-2.88294
1004051063728,53772.2436261228,15.893859,0.0711168608754507,142.97077,-2.88291
1004051063728,53772.2494968982,15.79825,0.0812041420391595,142.97084,-2.88271
1004051063728,53790.257473472,15.953494,0.0660916497076313,142.97084,-2.88288
1004051063728,53790.2654913543,15.912694,0.0656503547243055,142.97083,-2.88295
1004051063728,53790.2734565623,15.941342,0.0659543443852222,142.97082,-2.88291
1004051063728,53790.2814632058,15.953411,0.0660759531648565,142.97087,-2.88287
1004051063728,53736.4097632985,15.904026,0.0651170124379035,142.9709,-2.8829
1004051063728,53736.4167476734,15.897013,0.0650592630532384,142.97085,-2.88301
1004051063728,53736.4237253359,15.908817,0.0651940821346253,142.97091,-2.88286
1004051063728,53736.4307483798,15.894796,0.0650781339984467,142.97088,-2.8829
1004051063728,53742.3623346528,15.934765,0.0654651199622566,142.97082,-2.88295
1004051063728,53742.3676822567,15.917787,0.065291670892879,142.97084,-2.88292
1004051063728,53742.3730324074,15.94433,0.0655540612067959,142.9709,-2.88294
1004051063728,53742.3783895024,15.924719,0.0653539649066356,142.97086,-2.88287
