"ID","MJD","mag","magerr","RA","Dec"
1121116039687,53708.0615949421,14.361038,0.0570762336302428,342.14471,21.25734
1121116039687,53708.0685267709,14.350165,0.0564660654719448,342.14476,21.25735
1121116039687,53708.0754295369,14.335528,0.0568116353323014,342.14471,21.25734
1121116039687,53708.0823510648,14.360033,0.0552744380407489,342.14475,21.25735
1121116039687,53556.3245609142,14.265246,0.0553295906285886,342.14506,21.25735
1121116039687,53556.3332265047,14.339405,0.0555896841873304,342.14474,21.25734
1121116039687,53556.3418495022,14.267513,0.0552452590431345,342.14509,21.25737
1121116039687,53556.3505462385,14.351575,0.055563253022315,342.14472,21.25736
1121116039687,53678.1730405442,14.379963,0.0555154259706487,342.14473,21.25735
1121116039687,53678.1793540511,14.393277,0.0555673369911688,342.14473,21.25736
1121116039687,53678.1856851503,14.420556,0.0556865632611167,342.14475,21.25734
1121116039687,53678.1920230789,14.453817,0.0558414812054736,342.14475,21.25736
1121116039687,53644.2096917015,14.358791,0.0556681904413924,342.14474,21.25736
1121116039687,53644.2168559493,14.361335,0.0556710016157608,342.14472,21.25735
1121116039687,53644.2239312963,14.346869,0.0556011983264961,342.14472,21.25737
1121116039687,53644.2310326966,14.364022,0.0556828099871971,342.14474,21.25734
1121116039687,53651.2206926737,16.026567,0.117233562369843,342.14463,21.25741
1121116039687,53651.2276910646,14.651129,0.0574240066279687,342.14471,21.25733
1121116039687,53651.2346717361,14.703921,0.057691009263468,342.14475,21.25734
1121116039687,53651.2416500924,14.698841,0.0586611484973197,342.14475,21.25735
1121116039687,53672.1153643867,14.615446,0.0568996607691517,342.14472,21.25736
1121116039687,53672.1217658683,14.556789,0.0562881689226799,342.14472,21.25737
1121116039687,53672.1281990511,14.519565,0.0561243800128244,342.14475,21.25736
1121116039687,53672.1346154627,14.463348,0.0558475486725825,342.14472,21.25736
1121116039687,53616.1868715277,14.341517,0.0558074373925584,342.14472,21.25732
1121116039687,53616.1927644098,14.334513,0.0557509962858192,342.14473,21.25733
1121116039687,53616.1986365742,14.327122,0.0556778467905654,342.14471,21.25733
1121116039687,53616.204545544,14.33852,0.0556961689507177,342.14474,21.25734
1121116039687,53902.4271982521,14.252181,0.0697155038209067,342.14508,21.25731
1121116039687,53902.4282437963,14.260994,0.0724119313711166,342.1449,21.25732
1121116039687,53902.4292673379,14.300611,0.0729712685429525,342.14479,21.25733
1121116039687,53902.4302820833,14.322808,0.0733522057730473,342.14473,21.25728
1121116039687,53886.4080835418,14.379599,0.056052048335468,342.1447,21.25735
1121116039687,53886.4183421526,14.39484,0.056056307366782,342.14471,21.25737
1121116039687,53886.4285534257,14.386018,0.055978035993578,342.14474,21.25737
1121116039687,53886.4387699072,14.370518,0.0558560470824211,342.14471,21.25738
1121116039687,54055.1182129512,14.351052,0.053742507646289,342.14475,21.25736
1121116039687,54055.1301999999,14.350658,0.0537493666961743,342.14474,21.25736
1121116039687,54055.1421253587,14.350915,0.0537601680335894,342.14475,21.25735
1121116039687,54055.1543953008,14.343331,0.053736809071475,342.14476,21.25734
1121116039687,54062.0868510301,14.360171,0.0546667505799592,342.14476,21.25735
1121116039687,54062.0944381016,14.329761,0.054759042126624,342.14475,21.25734
1121116039687,54062.1020410187,14.322351,0.0548767299928979,342.14477,21.25734
1121116039687,54028.220808646,14.341665,0.0536991923411645,342.14475,21.25733
