"ID","MJD","mag","magerr","RA","Dec"
1118026042379,53469.1364445137,11.860204,0.0509874665666638,73.43762,18.07039
1118026042379,53469.1396401622,11.8471042,0.0509830329357531,73.43764,18.07039
1118026042379,53469.1428657868,11.8131864,0.0509667020501068,73.43761,18.07043
1118026042379,53469.1460572686,11.8303812,0.0509929745421457,73.43765,18.0704
1118026042379,53725.2676780555,12.5850694,0.0516546224299271,73.43765,18.07041
1118026042379,53725.2773376736,12.580609,0.0516505002805186,73.43763,18.07042
1118026042379,53725.2870168635,12.5524116,0.0516406989683046,73.43762,18.07042
1118026042379,53725.296691759,12.57307,0.0516569684768113,73.43761,18.07041
1118026042379,53731.2615429396,12.3663208,0.0513790835617666,73.43765,18.07041
1118026042379,53731.2701489236,12.359409,0.0513713888438718,73.43763,18.07041
1118026042379,53731.2787765511,12.3170912,0.0513267478254436,73.43763,18.0704
1118026042379,53731.2873878586,12.334727,0.0513458772194386,73.43762,18.07042
1118026042379,53695.4043224771,13.019904,0.0523045480684756,73.43756,18.07042
1118026042379,53695.4107767362,13.021664,0.0523239747502918,73.43757,18.07038
1118026042379,53695.4172469676,13.017992,0.0523143040364834,73.43757,18.07037
1118026042379,53695.4237343287,13.023305,0.0523180911123193,73.43754,18.07042
1118026042379,53702.3705063891,13.021098,0.052282270542839,73.43754,18.07042
1118026042379,53702.3796214238,13.014849,0.052273936584816,73.43754,18.07041
1118026042379,53702.3887188658,13.025651,0.0523011172511796,73.43752,18.07039
1118026042379,53702.3977952432,13.021419,0.052284735510346,73.43755,18.07042
1118026042379,53668.4869139353,12.8674116,0.0520760726823945,73.43754,18.07043
1118026042379,53668.4901691899,12.8195666,0.0520055275707689,73.43756,18.07041
1118026042379,53668.4934884491,12.887293,0.0521107385311296,73.43759,18.07041
1118026042379,53668.4967783103,12.829305,0.0520278546720729,73.43759,18.07038
1118026042379,54081.3766111457,10.4732282,0.0499692796425723,73.4379,18.07103
1118026042379,54081.3826459376,10.498305,0.0499827151175679,73.4379,18.07097
1118026042379,54081.3886252893,10.4908332,0.0499819499040285,73.43789,18.07089
1118026042379,54081.3946405207,10.5230696,0.0499977497241464,73.43787,18.07096
1118026042379,54090.3388389237,10.537379,0.0499732636900878,73.43788,18.07035
1118026042379,54090.3453605441,10.4623124,0.0499429998843193,73.43795,18.07026
1118026042379,54090.3518957058,10.4791418,0.049950880900424,73.43795,18.07021
1118026042379,54090.3584272801,10.530043,0.0499717672222955,73.43789,18.07023
1118026042379,53753.1713965973,12.0360384,0.0510690995408725,73.4377,18.07039
1118026042379,53753.1784112961,12.0602612,0.0511253043472948,73.43767,18.0704
1118026042379,53753.1853913888,12.0576922,0.0510844598536298,73.43768,18.07041
1118026042379,53753.1923379167,12.0708956,0.0510994040140168,73.43767,18.07044
1118026042379,53765.1540750116,11.7695792,0.050952690018511,73.43768,18.07042
1118026042379,53765.1606107638,11.6677782,0.0509267573761249,73.43769,18.07042
1118026042379,53765.1671514814,11.692673,0.0508576501415905,73.43768,18.07042
1118026042379,53765.1736768056,11.7111908,0.0508678255275601,73.43769,18.0704
1118026042379,54041.4185538772,10.5398038,0.0501832198474892,73.43792,18.07028
1118026042379,54041.4249875345,10.5544478,0.0501456971526795,73.43795,18.07034
1118026042379,54041.4313821993,10.4969988,0.0499548777365012,73.43796,18.07023
1118026042379,54041.4378073844,10.469164,0.049939400527556,73.43799,18.07021
1118026042379,54009.4299249998,11.5789902,0.0505973720870613,73.43777,18.07041
1118026042379,54009.4380039931,11.5993378,0.0506038188717476,73.43776,18.0704
1118026042379,54009.4460981484,11.5785926,0.0505949405046777,73.43781,18.07039
1118026042379,54009.4541976275,11.5838748,0.050604832747174,73.43784,18.07038
1118026042379,54030.459481088,11.044004,0.0502185426783151,73.43792,18.07038
1118026042379,54030.4665908218,11.03853,0.050215716272309,73.43788,18.07028
1118026042379,54030.4736770485,11.0298486,0.0502117484492974,73.43791,18.07033
1118026042379,54030.4807918752,11.0187704,0.050206430800901,73.43786,18.07033
1118026042379,53994.4743158566,11.7289316,0.0507750084287342,73.43771,18.07037
1118026042379,53994.4808127084,11.8801932,0.050777164940062,73.43772,18.07044
1118026042379,53994.4873156943,11.8475508,0.0507440147717096,73.43772,18.07043
1118026042379,53994.4938435648,11.8667168,0.0507634074377096,73.43773,18.07044
1118026042379,54437.3076423146,12.4468796,0.0513523995541656,73.43766,18.07043
1118026042379,54437.3163096411,12.4558536,0.0513670790960987,73.43765,18.07043
1118026042379,54437.3249511574,12.4828862,0.0514023726482098,73.43764,18.07041
1118026042379,54437.3335711458,12.4588244,0.0513753414843691,73.43762,18.07042
1118026042379,54449.2646557409,12.5243542,0.051447541490543,73.43764,18.07043
1118026042379,54449.2711090739,12.5418682,0.0514622852341186,73.43764,18.07042
1118026042379,54449.2775876387,12.5844954,0.0515107303746338,73.43762,18.07042
1118026042379,54449.2840636573,12.557859,0.0514779110084801,73.43762,18.07043
1118026042379,54138.1189992824,11.4692484,0.0507426905576313,73.43772,18.07042
1118026042379,54138.1233160417,11.4542138,0.0506670729778859,73.43773,18.07043
1118026042379,54138.1276160302,11.507775,0.0506760919200532,73.43773,18.07043
1118026042379,54138.1318863775,11.4830804,0.0507637837558635,73.43773,18.07041
1118026042379,54110.2381963078,10.7650484,0.0502093617727007,73.43787,18.0703
1118026042379,54110.2441293518,10.8060894,0.050197621470808,73.43789,18.07036
1118026042379,54110.2500426159,10.7889282,0.0501769456072668,73.43787,18.07027
1118026042379,54110.2559489235,10.8501768,0.0501996068159398,73.43787,18.07031
1118026042379,54124.2213720023,11.0879444,0.0502695987177484,73.4378,18.07042
1118026042379,54124.2273791321,11.0994202,0.0502806646185635,73.43782,18.07038
1118026042379,54124.2333689006,11.0932112,0.0502778758334783,73.43783,18.0704
1118026042379,54124.239333773,11.083883,0.0502710527647927,73.43783,18.0704
1118026042379,54425.2628913079,12.3688492,0.0513400569587982,73.4377,18.07042
1118026042379,54425.2673140974,12.3824026,0.0513557232221621,73.43773,18.0704
1118026042379,54425.2715931251,12.4488816,0.0514278429898917,73.43772,18.07041
1118026042379,54425.2758832756,12.356847,0.0513232247089363,73.4377,18.07041
1118026042379,54392.4604224074,11.5098036,0.0505428447842235,73.43778,18.07037
1118026042379,54392.4677320253,11.5202686,0.0505514742861207,73.43777,18.07034
1118026042379,54392.4751186227,11.534361,0.0505632890556068,73.43781,18.07033
1118026042379,54392.4826149419,11.5008282,0.0505398539041683,73.43775,18.07037
1118026042379,54569.1236703588,10.3806532,0.0502860565868503,73.43789,18.0703
1118026042379,54569.1274417245,10.3717968,0.0502905173552728,73.4379,18.07028
1118026042379,54569.1312043054,10.2820232,0.0502412601233725,73.43792,18.07029
1118026042379,54569.1349769446,10.30493,0.0502571738372594,73.43793,18.07031
1118026042379,54821.2778018982,11.1335452,0.0500426010871646,73.43744,18.07152
1118026042379,54821.2859445488,10.8327748,0.0499320732804089,73.43717,18.07103
1118026042379,54821.2859445488,12.2242348,0.0507324381379155,73.43974,18.07036
1118026042379,54821.2941160187,12.7661916,0.0512303590115408,73.43653,18.07029
1118026042379,54821.3022908451,10.3653372,0.0499320732804089,73.43799,18.07008
1118026042379,54504.1872063195,12.081852,0.0510319316392681,73.43765,18.07042
1118026042379,54504.1932448032,12.1197444,0.0510727741218998,73.43765,18.07041
1118026042379,54504.1992907059,12.0456298,0.0510020277210263,73.43767,18.07042
1118026042379,54504.2053195951,12.0687956,0.0510247996657555,73.43768,18.07042
1118026042379,54515.2322936688,11.8249142,0.0519002638032042,73.43765,18.07039
1118026042379,54515.23737309,11.9952816,0.0523380678567671,73.43769,18.0704
1118026042379,54515.2447585302,11.901175,0.0519979313913763,73.43766,18.07041
1118026042379,54515.2508613771,11.960472,0.0524897046602943,73.43767,18.0704
1118026042379,54476.2212791317,12.6680796,0.0516271262460624,73.43762,18.07046
1118026042379,54476.2272693636,12.7281816,0.0517120264557305,73.4376,18.07041
1118026042379,54476.2332734838,12.7272226,0.0517060198730304,73.43762,18.07043
1118026042379,54476.2392543289,12.7131036,0.0516842114695959,73.43762,18.07044
1118026042379,54529.1867325115,11.639907,0.0506748990191885,73.43773,18.0704
1118026042379,54529.1931747338,11.5928656,0.0506428856646662,73.43775,18.0704
1118026042379,54534.1610056711,11.5123236,0.0506007234211367,73.43774,18.07036
1118026042379,54534.1680729282,11.5331248,0.0506188267438234,73.43778,18.07037
1118026042379,54534.1752264123,11.4930162,0.050589471996463,73.43778,18.07038
1118026042379,54534.1822427316,11.493495,0.0505945104874243,73.43775,18.07038
1118026042379,54733.4431992942,12.4976996,0.0514264962666159,73.43765,18.07039
1118026042379,54733.4522022917,12.543852,0.0514675337714954,73.43764,18.07039
1118026042379,54733.4613100346,12.5569182,0.0514749106404975,73.43764,18.07039
1118026042379,54733.4704950927,12.5380588,0.0514574443814888,73.43765,18.07042
1118026042379,55176.3322831946,11.711993,0.0506982569994304,73.43776,18.07043
1118026042379,55176.3402113887,11.7500254,0.0507350722123297,73.43773,18.07043
1118026042379,55176.3481711922,11.705042,0.0506998906531374,73.43771,18.07042
