"ID","MJD","mag","magerr","RA","Dec"
1007057055674,53729.5323949191,14.552252,0.055970200843535,159.04411,-5.761
1007057055674,53729.5342373727,14.5544,0.0559732881845636,159.04417,-5.76101
1007057055674,53729.5360433566,14.570136,0.0560483616251379,159.04414,-5.76099
1007057055674,53729.5378465741,14.586463,0.0561347055093689,159.04412,-5.76098
1007057055674,53496.1273664697,12.7779544,0.051316323058486,159.04426,-5.76103
1007057055674,53496.1337479167,12.692406,0.0512363221511022,159.04426,-5.76105
1007057055674,53496.1401076159,12.7688992,0.0513221026363524,159.04429,-5.76106
1007057055674,53496.1464576968,12.7656162,0.0513121387842668,159.04426,-5.76104
1007057055674,53846.2034596298,12.7974928,0.0514801896529259,159.04419,-5.76102
1007057055674,53846.2130084839,12.826148,0.0515105226629742,159.04418,-5.761
1007057055674,53846.2215950233,12.8097848,0.051494793419869,159.04419,-5.761
1007057055674,53846.2303594677,12.7976916,0.0514897269867644,159.04418,-5.76101
1007057055674,53855.1808675118,12.9889372,0.0516978449872921,159.04417,-5.76099
1007057055674,53855.1857817592,12.9788208,0.0516848934080371,159.04418,-5.761
1007057055674,53855.1906771413,13.027927,0.0517636827290091,159.04417,-5.761
1007057055674,53855.1956071411,12.9990396,0.0517114916172121,159.04416,-5.76099
1007057055674,54093.4507724652,13.66639,0.0527200519994102,159.0442,-5.76099
1007057055674,54093.4572617938,13.65884,0.0526972213182738,159.04418,-5.76102
1007057055674,54093.4638126968,13.67691,0.0527294329302706,159.04419,-5.76104
1007057055674,54093.4703711225,13.670689,0.052717239593573,159.04418,-5.76104
1007057055674,53776.3417725116,13.618222,0.052990597674943,159.04426,-5.76097
1007057055674,53776.3482698263,13.609837,0.0529637339826367,159.04419,-5.761
1007057055674,53776.3547378588,13.612893,0.0529894128927286,159.04416,-5.761
1007057055674,53790.2967131599,13.445808,0.0524804050214034,159.04418,-5.76099
1007057055674,53790.3060453357,13.443592,0.0524726852728481,159.04419,-5.76098
1007057055674,53790.3153620022,13.454193,0.052492436337504,159.04421,-5.76104
1007057055674,53790.3246888542,13.452171,0.0524834350440458,159.0442,-5.76098
1007057055674,53742.3937906134,14.484034,0.0556557545936663,159.04422,-5.76099
1007057055674,53742.4013151852,14.489799,0.0556759372653779,159.04419,-5.76099
1007057055674,53742.40884125,14.488157,0.0556611111264896,159.04418,-5.76098
1007057055674,53742.4163567824,14.49014,0.0556602604488728,159.04419,-5.76101
1007057055674,53763.3694264353,13.862275,0.0535184732118874,159.04421,-5.76099
1007057055674,53763.3788802545,13.856579,0.0534995351153419,159.04419,-5.76103
1007057055674,53763.3883152199,13.853175,0.0534874242212839,159.04419,-5.76099
1007057055674,53763.3976973957,13.856369,0.0534922415570499,159.04417,-5.76097
1007057055674,53765.3853685878,13.811988,0.0649446234527695,159.0442,-5.76099
1007057055674,53765.3895418289,13.797102,0.0647511327500589,159.04418,-5.76095
1007057055674,53765.3938032639,13.813962,0.0647624317630995,159.04422,-5.76099
1007057055674,53765.3980104168,13.808145,0.0648980164230947,159.04417,-5.76099
1007057055674,53803.274682176,12.7691022,0.0521096694358869,159.04421,-5.76098
1007057055674,53803.2813657175,12.7831316,0.0521339470785568,159.04423,-5.76101
1007057055674,53803.2881211575,12.7484438,0.0520871266540674,159.04422,-5.76098
1007057055674,53803.2949567942,12.76004,0.0520997060490735,159.0442,-5.76098
1007057055674,54057.4909796645,13.34962,0.0520572876950384,159.04425,-5.76104
1007057055674,54057.4977409951,13.363491,0.0520741442615403,159.04423,-5.76104
1007057055674,54057.5044935299,13.34338,0.0520287443855588,159.04422,-5.761
1007057055674,54057.5112973494,13.389421,0.0521131923960869,159.04425,-5.76103
1007057055674,54206.1491302317,12.4927618,0.0511501474770781,159.04423,-5.76102
1007057055674,54206.154642778,12.5101988,0.0511676236570773,159.04423,-5.76104
1007057055674,54206.160187847,12.5486232,0.0512160890412346,159.04423,-5.76102
1007057055674,54206.1657035071,12.4969716,0.0511586065677263,159.04422,-5.76101
1007057055674,54451.5291479747,13.969966,0.053554817838229,159.04416,-5.76102
1007057055674,54451.5344733563,13.974123,0.0535631798134385,159.04415,-5.76099
1007057055674,54451.539778831,13.967953,0.0535530049239019,159.04413,-5.76099
1007057055674,54451.5451022452,13.959766,0.0535338350875668,159.04414,-5.76101
1007057055674,54115.3844975345,13.20176,0.0517450696388704,159.04419,-5.76102
1007057055674,54115.3947299882,13.178408,0.0516982114060476,159.04419,-5.76103
1007057055674,54115.4050539932,13.180277,0.0516956915114827,159.04417,-5.76101
1007057055674,54115.4153869213,13.198568,0.0517259523482009,159.04417,-5.761
1007057055674,54128.3622642593,12.8391372,0.0512792404632065,159.04421,-5.76102
1007057055674,54128.3695292012,12.8091702,0.0513439514638715,159.04422,-5.761
1007057055674,54128.376767986,12.8396188,0.0512999263964259,159.04422,-5.76105
1007057055674,54128.3840064351,12.7905824,0.0512288957087266,159.04421,-5.76104
1007057055674,54172.2750554397,11.8949982,0.0504826833041531,159.04432,-5.76103
1007057055674,54172.2814713772,11.885474,0.0504759809311005,159.04432,-5.76105
1007057055674,54172.2878895253,11.9188738,0.0504974943196253,159.04434,-5.76106
1007057055674,54172.2942977082,11.9155138,0.0504972134480089,159.04429,-5.76107
1007057055674,54417.5115667592,13.643727,0.0532529838532089,159.04422,-5.76097
1007057055674,54417.5175730787,13.644633,0.0532499138383977,159.04421,-5.761
1007057055674,54417.5234490625,13.650985,0.0532481254722727,159.04419,-5.761
1007057055674,54417.5293692593,13.638361,0.0532064920373191,159.0442,-5.76101
1007057055674,54568.2062991667,12.9615854,0.0514263577356002,159.04417,-5.76099
1007057055674,54568.2107071295,12.9541934,0.0514220070336844,159.04417,-5.761
1007057055674,54568.2151039932,12.9377098,0.0514018575731218,159.04417,-5.76099
1007057055674,54568.2194962269,12.9303626,0.0513959532903811,159.04418,-5.76099
1007057055674,54583.1663126159,13.277785,0.0520995273429867,159.04416,-5.76098
1007057055674,54583.1740639238,13.274245,0.0520998490318696,159.04416,-5.76096
1007057055674,54583.1817791206,13.275494,0.0521157836457517,159.04417,-5.76099
1007057055674,54583.1895108796,13.265107,0.0521074979447374,159.04417,-5.76096
1007057055674,54801.5047423956,13.636447,0.0526215226911372,159.04417,-5.76098
1007057055674,54801.5127528589,13.635226,0.0526185751888531,159.0442,-5.76097
1007057055674,54801.5208570832,13.637187,0.0526105424567129,159.04418,-5.76098
1007057055674,54801.5288780904,13.633494,0.0526033583398505,159.04415,-5.76098
1007057055674,54831.4578381018,12.9688542,0.0513800087108119,159.0442,-5.76105
1007057055674,54831.4662998612,12.9751402,0.0513840783152105,159.04422,-5.76105
1007057055674,54831.4747926504,12.983431,0.0513950195216528,159.04421,-5.76102
1007057055674,54831.4834054629,12.9566826,0.051364404374124,159.0442,-5.76104
1007057055674,54499.3518862035,12.1655692,0.0506638175809218,159.04425,-5.76103
1007057055674,54499.3582402198,12.2019832,0.0506900041099686,159.04426,-5.76103
1007057055674,54499.3646016549,12.189071,0.0506763708282107,159.04422,-5.76103
1007057055674,54499.3709556712,12.161953,0.0506568992626031,159.04424,-5.76102
1007057055674,54524.3086664467,12.4964872,0.0509334889354707,159.04423,-5.76103
1007057055674,54524.3158419211,12.500879,0.0509364180715095,159.04422,-5.76101
1007057055674,54524.3229784952,12.4695554,0.0509074800094003,159.04422,-5.76102
1007057055674,54524.3301105672,12.5144632,0.0508978515845493,159.04424,-5.761
1007057055674,54466.5422265511,13.480107,0.0523195245097331,159.04413,-5.76098
1007057055674,54466.5446483218,13.478548,0.0523365296190688,159.04415,-5.76098
1007057055674,54466.5471313195,13.483965,0.0523368713015673,159.04411,-5.76101
1007057055674,54466.5495625692,13.47534,0.0523052297009276,159.0441,-5.76101
1007057055674,54531.2616381249,12.4335264,0.050930779638527,159.04423,-5.76101
1007057055674,54531.2677194444,12.4049006,0.0509011103499974,159.04421,-5.76101
1007057055674,54531.2738288888,12.364351,0.0508625885334392,159.04423,-5.76103
1007057055674,54531.2799524539,12.353361,0.0508480999678458,159.04424,-5.76103
1007057055674,54538.2627216782,12.3658378,0.0509390580610408,159.04421,-5.761
1007057055674,54538.2697296646,12.4549156,0.0509897087036341,159.04424,-5.76101
1007057055674,54538.2767163543,12.415808,0.0509511474946654,159.04419,-5.76102
1007057055674,54538.2837479515,12.4264382,0.0509555877252362,159.04422,-5.76099
1007057055674,54555.2593746181,12.5104508,0.0509858449176619,159.04418,-5.761
1007057055674,54555.2664941782,12.6029012,0.0510733293747056,159.0442,-5.76101
1007057055674,54555.2735895603,12.640032,0.0511131705053455,159.04417,-5.76102
1007057055674,54555.2806929168,12.55872,0.051034352628462,159.04418,-5.761
1007057055674,54597.1665720255,13.646147,0.0530563007678396,159.04412,-5.761
1007057055674,54597.1731426041,13.652626,0.0530737673181154,159.04415,-5.76096
1007057055674,54597.1796945487,13.652228,0.0530922098971492,159.04413,-5.76099
1007057055674,54597.1862895601,13.645129,0.0530711391891422,159.04413,-5.76097
1007057055674,54940.2365728705,13.246138,0.0519338549051889,159.04418,-5.761
1007057055674,54940.2449917127,13.254327,0.051954231998559,159.04417,-5.76096
1007057055674,54940.2535530324,13.253252,0.0519545078442555,159.04409,-5.76098
1007057055674,54940.2621063772,13.256277,0.0519760553107289,159.04416,-5.76103
1007057055674,54950.203753854,13.605914,0.0534326409142651,159.04416,-5.761
1007057055674,54950.2099230441,13.599725,0.0534398725939118,159.04413,-5.76101
1007057055674,54950.2161651275,13.601272,0.0534564567082226,159.04414,-5.761
1007057055674,54950.2224435879,13.607775,0.053477014941911,159.04413,-5.76099
1007057055674,54864.3701940626,12.1443396,0.0506103506162177,159.04428,-5.76107
1007057055674,54864.3789751735,11.8777558,0.0504239017381691,159.04425,-5.76103
1007057055674,54864.3877452891,12.0757536,0.0505581631910549,159.04422,-5.76106
1007057055674,54864.3964060186,12.0933264,0.0505726890521368,159.04424,-5.76103
1007057055674,54881.3523287615,11.8416904,0.0504190595529786,159.04427,-5.76111
1007057055674,54881.3598706946,11.8669338,0.0504377935244953,159.04429,-5.76111
1007057055674,54881.3673162037,11.9045252,0.0504639095699411,159.04427,-5.76109
1007057055674,54881.3748368286,11.8864974,0.0504530265802194,159.04426,-5.76114
1007057055674,54849.4365195604,12.5706816,0.0509815454951137,159.04421,-5.76104
1007057055674,54849.4438904165,12.559889,0.0509810637678154,159.04424,-5.76103
1007057055674,54849.4512392823,12.5464168,0.0509622325781811,159.0442,-5.76104
1007057055674,54849.4584973957,12.5674504,0.051028805844651,159.04422,-5.76102
1007057055674,54891.3120227315,12.102957,0.0503024294138065,159.04436,-5.76111
1007057055674,54891.3207639119,12.142717,0.0503402079405207,159.04431,-5.76108
1007057055674,54891.3294777664,12.0575116,0.0502764255944406,159.04434,-5.76109
1007057055674,54891.338243021,12.072759,0.0502825523429879,159.04429,-5.76109
1007057055674,54909.1689666552,12.1252982,0.0506649995936191,159.04428,-5.76105
1007057055674,54909.1819105903,12.100122,0.0506348721666665,159.04428,-5.76105
1007057055674,54909.1948983911,12.1107326,0.0506304341597968,159.04427,-5.76106
