"ID","MJD","mag","magerr","RA","Dec"
1126036060679,53470.1397013539,13.895274,0.0539253785407282,111.65459,27.17021
1126036060679,53470.1469849307,13.89414,0.053925389672467,111.65459,27.17021
1126036060679,53470.1543202545,13.887469,0.0539099213070597,111.65458,27.17025
1126036060679,53470.1616429515,13.894207,0.0539392358022369,111.65458,27.17022
1126036060679,53480.1590241203,14.265649,0.0547162206330392,111.6546,27.17021
1126036060679,53480.1674980326,14.319547,0.0549425391574123,111.6546,27.17022
1126036060679,53480.1759998496,14.330633,0.0550420541773087,111.6546,27.17023
1126036060679,53480.1863889005,14.336291,0.0550867227804297,111.65458,27.1702
1126036060679,53490.13484794,13.924873,0.0535618139117881,111.65463,27.17021
1126036060679,53490.1413739584,13.916966,0.0535502888260277,111.6546,27.17023
1126036060679,53490.1478778701,13.931859,0.0536188908510835,111.6546,27.17023
1126036060679,53490.1543791206,13.914504,0.053558509494091,111.65458,27.17022
1126036060679,53506.1474154284,13.811928,0.0537713065376118,111.65484,27.1703
1126036060679,53506.1522968058,13.90457,0.0538536220051688,111.65456,27.17021
1126036060679,53506.1571557294,13.920157,0.0539195487473346,111.65455,27.1702
1126036060679,53506.1620249539,13.914455,0.0539158763172387,111.65458,27.17018
1126036060679,53650.4797046757,13.921303,0.0539933183892877,111.65459,27.17022
1126036060679,53650.4835392363,13.928363,0.0540012613498461,111.65458,27.17023
1126036060679,53650.487372072,13.918144,0.0539742513476002,111.6546,27.17023
1126036060679,53650.4912155438,13.916586,0.0539499425269321,111.65459,27.17024
1126036060679,53655.4128198959,14.022603,0.0542832003280402,111.65459,27.17024
1126036060679,53655.4176593749,14.046098,0.0543559459830829,111.65459,27.17023
1126036060679,53655.4224866899,14.076545,0.0544524077735457,111.6546,27.17023
1126036060679,53655.4273567246,14.113977,0.0545737946454269,111.65458,27.17023
1126036060679,53849.1233920949,14.554115,0.0562270460013738,111.65461,27.17021
1126036060679,53849.130092199,14.615303,0.0565442146860154,111.65461,27.17022
1126036060679,53849.1366039813,14.61747,0.0565851997088531,111.65459,27.17022
1126036060679,53849.1430872916,14.611083,0.056567370448581,111.65458,27.17022
1126036060679,53794.1863836576,13.899003,0.0537835428240934,111.65457,27.17023
1126036060679,53794.1923444909,13.896592,0.053766974463405,111.65457,27.17024
1126036060679,53794.1982931714,13.894672,0.053688981977643,111.6546,27.17022
1126036060679,53794.204222396,13.889514,0.0534934697884216,111.65458,27.17021
1126036060679,53753.2358754976,13.91983,0.0535148003535396,111.65458,27.17023
