"ID","MJD","mag","magerr","RA","Dec"
1129054028168,53470.231541331,17.179288,0.0892769364949489,169.19902,29.7675
1129054028168,53470.2396019214,17.192803,0.0896705325573936,169.19918,29.7676
1129054028168,53470.2476357753,17.114048,0.0877490268017565,169.19915,29.76753
1129054028168,53470.2556854743,17.014223,0.0852659080402225,169.19914,29.76748
1129054028168,53490.2239119676,16.987927,0.0810777154684164,169.19906,29.7675
1129054028168,53490.2320896876,16.88405,0.0790697551530849,169.19916,29.76749
1129054028168,53490.2402556134,16.963069,0.0807318022322482,169.19907,29.76752
1129054028168,53490.2483837847,17.033482,0.082235761967888,169.19916,29.76749
1129054028168,53711.4726001853,17.251608,0.0876100905875168,169.19913,29.7675
1129054028168,53711.4829178243,17.212284,0.0864991438899442,169.19905,29.76748
1129054028168,53711.4931789814,17.044353,0.0825907332122311,169.19917,29.76746
1129054028168,53711.503692118,16.939827,0.0804355618337147,169.19911,29.76747
1129054028168,53728.4682180439,16.956736,0.0848497401218104,169.19908,29.76756
1129054028168,53728.4762831368,16.956585,0.0826842304244317,169.19916,29.76752
1129054028168,53728.4843961573,16.987256,0.0846916071411306,169.199,29.76749
1129054028168,53728.4924832522,17.141573,0.0875424257964679,169.19914,29.76752
1129054028168,53527.2456708797,16.984688,0.0829083051120115,169.19896,29.7675
1129054028168,53527.2557397918,17.080201,0.085343905319503,169.19898,29.76748
1129054028168,53527.2657512846,17.218909,0.0891589226254532,169.19894,29.76752
1129054028168,53527.2758522453,17.114874,0.0869998150843622,169.19891,29.76748
1129054028168,53537.1999411109,17.102141,0.0920614879149463,169.19898,29.7675
1129054028168,53537.2060351619,17.775771,0.115633830349166,169.19917,29.76802
1129054028168,53537.2119142824,17.062194,0.0914600449095866,169.19911,29.76745
1129054028168,53537.2179043867,17.42483,0.102705796090798,169.19934,29.76787
1129054028168,53851.2665837384,17.138067,0.0870332493675295,169.19904,29.76753
1129054028168,53851.2754722685,17.222662,0.0892145310428689,169.19905,29.76749
1129054028168,53851.2843974768,17.251684,0.090011934477419,169.19912,29.76755
1129054028168,53851.293331713,17.179455,0.0883177321225911,169.19903,29.76739
1129054028168,54096.3810525579,17.034933,0.0814980751700043,169.1992,29.76758
1129054028168,54096.3892257637,17.219397,0.0855789441760213,169.19919,29.76749
1129054028168,54096.3974654051,17.272,0.0870636130385468,169.19918,29.76754
1129054028168,54096.4056570255,17.262336,0.0868146159793891,169.19913,29.76754
1129054028168,53767.4896132178,17.248719,0.0877643556164401,169.19908,29.76749
1129054028168,53767.4944352084,17.144529,0.0851457397016824,169.19908,29.7675
1129054028168,53767.4993154281,17.137318,0.0850448844912688,169.19908,29.76747
1129054028168,53767.5041817594,17.063008,0.0834047734495265,169.19912,29.76753
1129054028168,53792.3311989354,17.209844,0.0902103546916702,169.19906,29.76743
1129054028168,53792.3359974306,17.263657,0.0957410725964183,169.19916,29.76751
1129054028168,53792.3408171181,17.256765,0.0997716987131051,169.19913,29.76751
1129054028168,53792.3456246527,17.234373,0.105225297425148,169.19915,29.76754
1129054028168,53794.3301650002,17.197947,0.0869466773437929,169.19906,29.76749
1129054028168,53794.3350379281,17.193219,0.0873171677300089,169.19907,29.7675
