"ID","MJD","mag","magerr","RA","Dec"
1004053021055,53706.4368440048,16.073911,0.0678534008024947,146.96412,-4.70186
1004053021055,53706.4450987037,16.060822,0.0993774374026513,146.96405,-4.70189
1004053021055,53706.45347331,16.059408,0.0678111574183717,146.96412,-4.70188
1004053021055,53706.4617770831,16.095418,0.0718735653502735,146.96417,-4.70188
1004053021055,53712.4907792825,16.070109,0.0681722927896452,146.96415,-4.70184
1004053021055,53712.4994734721,16.066597,0.0680679293158772,146.96415,-4.70187
1004053021055,53712.5081548034,16.046548,0.0673701077213856,146.96414,-4.70186
1004053021055,53712.5169197107,16.107334,0.0687273648729782,146.96414,-4.70188
1004053021055,53729.4003010765,16.055993,0.0673603059143063,146.96412,-4.70186
1004053021055,53729.4083621297,16.031353,0.0670668160847119,146.9641,-4.70188
1004053021055,53729.4164398494,16.117373,0.0682604293217945,146.96407,-4.70188
1004053021055,53729.4246129398,16.068108,0.0674578171219865,146.96411,-4.70189
1004053021055,53498.12317,16.259528,0.0693120176554577,146.96416,-4.70189
1004053021055,53498.1279506711,16.331138,0.0707663336659082,146.9641,-4.7019
1004053021055,53498.1327082058,16.240694,0.069742172059138,146.96417,-4.70185
1004053021055,53498.1374856364,16.214881,0.0695345194275433,146.96415,-4.70186
1004053021055,53846.1728674886,16.088108,0.068947241404232,146.96413,-4.7019
1004053021055,53846.1809229744,16.104515,0.069181907734461,146.96409,-4.70187
1004053021055,53846.1889938656,16.060594,0.0686644156045663,146.9641,-4.70189
1004053021055,53846.1970340856,16.055032,0.0685846410740793,146.9641,-4.70189
1004053021055,53852.1321182177,16.082055,0.0689468052916676,146.96413,-4.70186
1004053021055,53852.1397067942,16.075872,0.0688330175319912,146.96413,-4.70188
1004053021055,53852.1473046183,16.086857,0.0689301578315933,146.96412,-4.70189
1004053021055,53852.1548926155,16.036659,0.0682921026487832,146.96412,-4.70186
1004053021055,54084.4442195948,16.051155,0.0667173669773401,146.96416,-4.70187
1004053021055,54084.4507891322,16.051951,0.0675104063083626,146.96416,-4.70188
1004053021055,54084.4573385301,16.071126,0.0677211003794039,146.96415,-4.70188
1004053021055,54084.4638993866,16.128735,0.0725080609571087,146.9641,-4.70189
1004053021055,54090.4497598265,16.098396,0.066884711185807,146.96416,-4.70187
1004053021055,54090.4568201387,16.066434,0.0665348797973071,146.96421,-4.70187
1004053021055,54090.4640501272,16.058414,0.0664087389909291,146.96418,-4.70186
1004053021055,54090.4710948034,16.055903,0.0663912335128244,146.96423,-4.70185
1004053021055,53772.3229132872,16.058459,0.0809254695562807,146.96407,-4.70196
1004053021055,53772.3293358218,15.955949,0.0788032564665286,146.96423,-4.702
1004053021055,53772.3357956368,16.088869,0.0722648417017322,146.96418,-4.70187
1004053021055,53772.3422098495,16.080204,0.0679174858363762,146.96418,-4.70189
1004053021055,53776.315536493,16.06761,0.0690061629511178,146.96417,-4.70187
1004053021055,53776.3220209605,16.031514,0.0681228861626076,146.96415,-4.70188
1004053021055,53776.3285122453,16.068944,0.0683173521716985,146.96413,-4.7019
1004053021055,53776.3349921992,16.081124,0.0684836038823312,146.96407,-4.70194
1004053021055,53790.2564124307,16.067098,0.0679051431736373,146.9641,-4.70191
1004053021055,53790.2644301853,16.048282,0.0676683452059601,146.96412,-4.70186
1004053021055,53790.2723966665,16.03137,0.0674499733175548,146.96414,-4.70189
1004053021055,53790.2803925579,16.051061,0.0676874697380303,146.9641,-4.70192
1004053021055,53736.4108203007,16.092731,0.0677558153377192,146.96417,-4.7019
1004053021055,53736.417814977,16.084602,0.0676581523471721,146.9641,-4.70188
1004053021055,53736.4247931019,16.032112,0.0670072857880694,146.96417,-4.7019
1004053021055,53736.4318109257,16.081383,0.0675956247174444,146.96416,-4.70186
1004053021055,53742.3612645832,16.190097,0.0689860009391631,146.96409,-4.7019
1004053021055,53742.3666193634,16.169191,0.0687192044920787,146.96407,-4.70189
1004053021055,53742.3719711341,16.09415,0.0677402633787219,146.96413,-4.70186
1004053021055,53742.3773262617,16.095382,0.067779955497077,146.96415,-4.70188
1004053021055,53763.3331106249,16.074167,0.0678894788654278,146.96415,-4.70185
1004053021055,53763.3410769906,16.105033,0.0682361586231681,146.96413,-4.7019
1004053021055,53763.3489940511,16.079355,0.0678813727635977,146.96415,-4.70183
1004053021055,53763.3569796295,16.101774,0.0681342985270834,146.96412,-4.70189
1004053021055,53765.386586354,16.190203,0.122794335252828,146.96407,-4.70188
1004053021055,53765.3907884144,16.156897,0.120727986358524,146.96415,-4.7019
1004053021055,53765.395034919,16.17566,0.122305484957869,146.96416,-4.70193
1004053021055,53765.3992119794,16.293964,0.127832584381382,146.96417,-4.70194
1004053021055,53803.2725965392,16.128457,0.0751446029069464,146.96413,-4.70195
1004053021055,53803.2792396873,16.117491,0.0749638525945086,146.96413,-4.70185
1004053021055,53803.2859716203,16.113657,0.0749434053752229,146.96414,-4.70187
1004053021055,53803.292742558,16.039447,0.0736679345947082,146.96415,-4.70187
1004053021055,53858.1697295718,16.080326,0.06956531551864,146.96412,-4.70191
1004053021055,53858.1761774537,16.060956,0.0693820883215499,146.96411,-4.70181
1004053021055,53858.1826365739,16.047254,0.0692853105699357,146.96414,-4.70189
1004053021055,53858.1928219213,16.061002,0.069543406768254,146.96418,-4.70189
