"ID","MJD","mag","magerr","RA","Dec"
1138019004868,53480.1316027317,14.042106,0.0587330808319405,62.92945,36.75917
1138019004868,53712.1926416666,14.481189,0.0594352743870702,62.92941,36.75942
1138019004868,53712.1997361113,14.368766,0.0580924163943136,62.92944,36.75941
1138019004868,53712.2068296298,14.271533,0.0572322483100716,62.92948,36.75946
1138019004868,53712.2139439932,14.400891,0.0580722099545779,62.92949,36.75942
1138019004868,53725.2047843058,14.743408,0.0596726990126336,62.92943,36.75946
1138019004868,53725.2112398264,14.693707,0.0593436004490453,62.92941,36.75948
1138019004868,53725.2177880672,14.579762,0.0586626273978815,62.92955,36.75946
1138019004868,53725.2243268285,14.618645,0.0588346690169327,62.92949,36.75944
1138019004868,53734.2351016896,14.666127,0.0589634289134114,62.9294,36.75942
1138019004868,53734.2422768171,14.708822,0.0592557618213433,62.92936,36.75941
1138019004868,53734.2494134028,14.792605,0.0598117072142577,62.92944,36.75946
1138019004868,53734.2565381713,14.804757,0.0599406127560633,62.92937,36.7594
1138019004868,53694.2806449654,14.450023,0.05793532259153,62.9295,36.75949
1138019004868,53694.2892113542,14.47611,0.0580722099545779,62.92958,36.75947
1138019004868,53694.3062208914,14.405017,0.0576812774560364,62.92937,36.75935
1138019004868,53649.4057917823,14.410758,0.059130143032544,62.92952,36.75942
1138019004868,53649.4125718633,14.587169,0.066885964507386,62.92944,36.75941
1138019004868,53649.4193916437,14.559894,0.0597516451714311,62.9295,36.75945
1138019004868,53649.4263889813,14.536866,0.0781704536325127,62.9294,36.75939
1138019004868,53757.2210494792,14.542777,0.0583769503845317,62.92942,36.75939
1138019004868,53757.2271885532,14.485621,0.0580774363050218,62.92945,36.75944
1138019004868,53757.2333419905,14.44124,0.057833523431728,62.92947,36.75942
1138019004868,53757.2394449539,14.392187,0.0575800288128756,62.92947,36.75941
1138019004868,53765.1217822107,14.356958,0.0584641464668543,62.92946,36.75943
1138019004868,53765.1310982988,14.36809,0.057831927470819,62.92946,36.75941
1138019004868,53765.1399978125,14.384405,0.0579833669844571,62.92945,36.75941
1138019004868,53765.1485393285,14.380197,0.0579566957088152,62.92948,36.75943
1138019004868,53797.1639911919,14.556952,0.0586724905304048,62.92945,36.75939
1138019004868,53797.1709957062,14.629348,0.0591612604001833,62.92944,36.75943
1138019004868,53797.178141308,14.69075,0.0595909784882698,62.92945,36.75941
1138019004868,53797.1851281133,14.7387,0.059958803209491,62.92938,36.75942
1138019004868,54059.2778765163,14.313389,0.0565961051456331,62.92943,36.75939
