"ID","MJD","mag","magerr","RA","Dec"
1132006030590,53708.1802679747,12.700211,0.0512373251713472,16.77115,32.20248
1132006030590,53708.1873261919,12.7009306,0.0511783277372499,16.77114,32.20246
1132006030590,53708.1942647337,12.6733436,0.0511498764087551,16.77114,32.20248
1132006030590,53708.2011837154,12.6854368,0.051161023237128,16.77113,32.20248
1132006030590,53735.1549955788,12.7360454,0.0512475360021849,16.77114,32.20248
1132006030590,53735.1614046991,12.823537,0.0513300863996556,16.77116,32.20249
1132006030590,53735.1678228472,12.8171642,0.0513158277629299,16.77115,32.20248
1132006030590,53735.1742882058,12.8618578,0.0513657066920801,16.77116,32.2025
1132006030590,53537.4282066319,12.8533388,0.0516476548940691,16.7711,32.2025
1132006030590,53537.4326141784,12.8771598,0.0516615849070738,16.77112,32.20249
1132006030590,53537.4370154049,12.8991216,0.0516730486841998,16.77111,32.2025
1132006030590,53537.4414092475,12.9405056,0.0517060456205934,16.77111,32.20249
1132006030590,53676.2554842709,12.7625376,0.051687718218141,16.77113,32.20248
1132006030590,53676.2619962846,12.8467224,0.0515575561961856,16.77114,32.20249
1132006030590,53676.2684712615,12.8665814,0.0515513653128982,16.77114,32.20247
1132006030590,53676.2750185765,12.924757,0.0516186649480524,16.77115,32.20247
1132006030590,53684.1863632985,12.7202422,0.0512589696166245,16.77113,32.20247
1132006030590,53684.1912073959,12.7296544,0.0512643314946132,16.77117,32.20247
1132006030590,53684.1960822917,12.7147878,0.0512493696328312,16.77114,32.20247
1132006030590,53684.2009554515,12.7077108,0.0512414843345798,16.77114,32.20248
1132006030590,53696.222559236,12.7340938,0.0512465767048586,16.77115,32.20248
1132006030590,53696.2295103935,12.7973808,0.0513120976794387,16.77115,32.20249
1132006030590,53696.2364502084,12.7753196,0.051303935251141,16.77114,32.20249
1132006030590,53696.2434431482,12.8330542,0.0513808149896771,16.77116,32.20248
1132006030590,53702.2085453239,13.014176,0.0515107232114726,16.77112,32.20248
1132006030590,53702.2145708567,13.009631,0.0515421501390087,16.77112,32.20247
1132006030590,53702.2205338772,12.9562808,0.0514824872990962,16.77113,32.2025
1132006030590,53702.2264867243,12.899172,0.0514187874265851,16.77112,32.20247
1132006030590,53652.2710432177,12.7699828,0.0514708778039701,16.77112,32.20249
1132006030590,53657.2618647339,12.617366,0.0513053452492178,16.77109,32.20248
1132006030590,53657.2667101156,12.6940706,0.0513852739855651,16.77111,32.20249
1132006030590,53657.27149125,12.67058,0.0513573339299255,16.77112,32.20247
1132006030590,53657.2762995949,12.6805144,0.0513643176143828,16.7711,32.20248
1132006030590,53668.2197455554,12.7350542,0.0512461001641613,16.77116,32.20251
1132006030590,53668.2284481828,12.712727,0.051222355379899,16.77114,32.20249
1132006030590,53668.2371694562,12.7722998,0.0512835958756609,16.77117,32.20249
1132006030590,53668.2457974306,12.7528552,0.0512593583376472,16.77115,32.20248
1132006030590,53642.2732779747,12.9056442,0.0516379918774763,16.77113,32.20248
1132006030590,53642.2819765508,12.8703726,0.0515928729754733,16.77112,32.2025
1132006030590,53642.2906504744,12.821899,0.051533600428033,16.77113,32.2025
1132006030590,53642.2993259141,12.7819346,0.0514818253293146,16.77113,32.20249
