"ID","MJD","mag","magerr","RA","Dec"
1004064051847,53709.4886717824,16.788731,0.0783995292411098,177.46046,-3.28706
1004064051847,53709.4954831135,16.779893,0.0781677101997579,177.4604,-3.28694
1004064051847,53709.5023331135,16.790234,0.0782987199915996,177.46051,-3.28711
1004064051847,53709.5091174766,16.781985,0.0780525069846894,177.46055,-3.28712
1004064051847,53524.1427901969,17.018439,0.0824871120378266,177.46049,-3.28687
1004064051847,53524.1492027892,16.906578,0.0804843588449204,177.46056,-3.28695
1004064051847,53524.1556297224,16.777827,0.0780963274742447,177.46061,-3.28715
1004064051847,53524.1621178933,16.905975,0.080706912540793,177.46062,-3.2869
1004064051847,53530.1778205093,16.763089,0.0781053301867548,177.46055,-3.28711
1004064051847,53530.184438773,16.759554,0.0781561954313209,177.46048,-3.28695
1004064051847,53530.1912122686,16.822205,0.0794415549424664,177.46063,-3.28693
1004064051847,53530.1979462849,16.727929,0.0777814818504747,177.46059,-3.28696
1004064051847,53496.1512859492,16.784954,0.0781600324612309,177.46059,-3.28691
1004064051847,53496.1576492246,16.837343,0.0791682172445212,177.46054,-3.28704
1004064051847,53496.1640201504,16.835166,0.0790293530257783,177.46057,-3.28706
1004064051847,53496.1703991667,16.781646,0.0780053259814404,177.46062,-3.28708
1004064051847,53846.2448871527,16.831996,0.080444780378023,177.46051,-3.28705
1004064051847,54090.5080449074,16.778948,0.0762084588460277,177.46046,-3.28712
1004064051847,54090.5182807176,16.680285,0.0745385599701943,177.46056,-3.28691
1004064051847,54090.5285447687,16.7872,0.0762928641680887,177.46055,-3.28694
1004064051847,54090.5387580092,16.793507,0.0763602859138408,177.46058,-3.287
1004064051847,53772.4087808682,17.368637,0.091730057719196,177.46048,-3.2869
1004064051847,53772.4184504398,17.210523,0.0867420716907252,177.46062,-3.28716
1004064051847,53772.4281079862,17.151388,0.085419960524219,177.46057,-3.28698
1004064051847,53772.4377444559,17.139385,0.0850853299956408,177.46061,-3.28721
1004064051847,53773.4227921642,16.682084,0.0765987656787614,177.46064,-3.28715
1004064051847,53773.4282643171,16.864723,0.0800609731854286,177.46056,-3.28703
1004064051847,53773.433764352,16.812077,0.0789993569745833,177.46058,-3.28712
1004064051847,53773.4392829165,16.815542,0.0790824645200181,177.46052,-3.28712
1004064051847,53741.4962043171,16.718314,0.0764448972741203,177.46048,-3.2872
1004064051847,53741.5025858795,16.720352,0.0764482095530178,177.46056,-3.28704
1004064051847,53741.5089782174,16.740944,0.0768735177054293,177.46054,-3.28703
1004064051847,53741.5153551507,16.752203,0.0770355596445828,177.46053,-3.28718
1004064051847,53758.4276856366,16.816951,0.0789632832526512,177.4606,-3.28696
