"ID","MJD","mag","magerr","RA","Dec"
1109093002262,53466.4393152548,15.389575,0.0612205584432276,262.37875,8.49378
1109093002262,53466.44740478,15.447321,0.0617180568480823,262.37875,8.49377
1109093002262,53466.4555598148,15.475306,0.0619200105256755,262.37873,8.49373
1109093002262,53466.4636698263,15.540954,0.0622070571968127,262.37875,8.49378
1109093002262,53560.3242176734,16.052445,0.0691980601441519,262.3787,8.49372
1109093002262,53560.330667072,16.086572,0.0696401366134539,262.37872,8.49369
1109093002262,53560.3370967941,16.09522,0.0697530782327956,262.37873,8.49369
1109093002262,53560.3435565974,16.081759,0.0697440882327455,262.37874,8.4937
1109093002262,53528.372481551,15.989909,0.0678061529953477,262.37874,8.49373
1109093002262,53528.3826231365,15.99305,0.0678261910483217,262.37871,8.49372
1109093002262,53528.3926745602,16.016622,0.0682356600023154,262.37872,8.49371
1109093002262,53528.4027148727,16.049653,0.0686909720396475,262.37871,8.49374
1109093002262,53537.3227230324,15.494982,0.063433802756829,262.37876,8.49376
1109093002262,53537.3307564119,15.5113,0.0635985393043645,262.37877,8.49374
1109093002262,53537.338772662,15.589968,0.0643656222078509,262.37872,8.49377
1109093002262,53537.3467746875,15.578076,0.0642286915328632,262.37875,8.49376
1109093002262,53550.2985617244,16.069302,0.0692363243230989,262.37874,8.49375
1109093002262,53550.3066436113,16.033439,0.0687875999052622,262.37874,8.49371
1109093002262,53550.3147158912,16.083926,0.0694838277166454,262.37873,8.49371
1109093002262,53550.3227687152,16.068751,0.0694047307393366,262.37877,8.49371
1109093002262,53520.420847361,16.040327,0.0695670753474098,262.37874,8.49375
1109093002262,53520.4273392363,16.06305,0.0699071276956622,262.37877,8.49377
1109093002262,53520.4338438427,16.030372,0.0696397818025382,262.37873,8.49377
1109093002262,53520.4403769211,16.033148,0.0699573368460683,262.37873,8.49379
1109093002262,53831.4825382293,15.717446,0.0652597781051527,262.37875,8.49371
1109093002262,53831.4858755441,15.718915,0.0653274644299052,262.37877,8.49374
1109093002262,53831.4891623957,15.716925,0.0652814880527714,262.37875,8.49374
1109093002262,53831.4924941552,15.728828,0.0654129749278194,262.37874,8.49374
1109093002262,54004.0924795601,15.715146,0.0641799817751082,262.37874,8.49377
1109093002262,54004.1043014354,15.65819,0.0637287500290891,262.37875,8.49374
1109093002262,54004.1101979166,15.709987,0.0642374600377879,262.37877,8.49376
1109093002262,54355.1462735995,16.025689,0.0683297543075346,262.37877,8.49374
1109093002262,54355.1521400926,16.039696,0.0686220230307145,262.37868,8.4938
1109093002262,54355.1580324075,16.046468,0.0687421157530268,262.37873,8.49372
1109093002262,54355.1638904512,16.027511,0.0684884406029118,262.37875,8.49367
1109093002262,54569.4043940394,15.26884,0.0602920217652771,262.37877,8.49379
1109093002262,54569.4099109839,15.190953,0.0601325404596278,262.37874,8.49376
1109093002262,54569.4152927664,15.1691,0.0599868030703421,262.37875,8.49376
1109093002262,54569.4207201968,15.162112,0.0598972977760141,262.37876,8.49374
1109093002262,54592.3260822222,15.717976,0.0667913991760182,262.37871,8.49373
1109093002262,54592.3331652084,15.752566,0.0659867784110023,262.37873,8.49372
1109093002262,54592.3411599421,15.776196,0.0663963867613296,262.37875,8.49376
1109093002262,54592.354723345,15.812203,0.0675825009180804,262.37873,8.4937
1109093002262,54599.3381443634,15.428534,0.062733511632691,262.37875,8.49373
1109093002262,54599.3435846758,15.480976,0.0631666829540806,262.37875,8.49377
1109093002262,54599.3490309026,15.500652,0.0633726295826357,262.37875,8.49373
1109093002262,54599.3544214466,15.534938,0.063686259304189,262.37876,8.49372
1109093002262,54737.1406044792,15.776126,0.0656298103353209,262.37879,8.49378
1109093002262,54942.3981407988,16.046169,0.06833278220296,262.37871,8.4937
1109093002262,54942.4028737848,16.035809,0.0680814124024704,262.37873,8.49369
1109093002262,54942.4077030905,16.068205,0.068485044645072,262.37876,8.49369
1109093002262,54942.4123592246,16.121189,0.0691534914630508,262.37872,8.49367
1109093002262,54998.337733866,15.775991,0.0761056187612679,262.37876,8.49376
1109093002262,54998.3435454976,15.859523,0.0775344536823871,262.37876,8.49377
1109093002262,54998.3464580902,15.770656,0.0759628534169257,262.37877,8.49375
1109093002262,55383.2754644562,16.062112,0.0761357264179692,262.37872,8.49364
1109093002262,55383.2800188425,16.026945,0.075563424987064,262.37875,8.49363
1109093002262,55383.2846064122,16.022858,0.0755193715649069,262.37874,8.49364
1109093002262,55383.2891609144,16.02866,0.0755901179767392,262.37873,8.49364
1109093002262,55383.2936908101,16.045383,0.0758890018700191,262.37873,8.49366
1109093002262,55358.3400450349,16.035145,0.0688794446482326,262.37875,8.49364
1109093002262,55358.3468844909,16.031855,0.0686905494186297,262.37876,8.49361
1109093002262,55358.3537700116,16.062539,0.0692566532642302,262.37874,8.49365
1109093002262,55358.3606220484,16.03585,0.0689583594475242,262.37874,8.49366
1109093002262,55358.3675003937,16.029675,0.0688489302277372,262.37871,8.49362
1109093002262,55335.4144038428,15.668076,0.0641408395273001,262.37877,8.4937
1109093002262,55335.4259517938,15.711975,0.0646425231796564,262.37879,8.49368
1109093002262,55335.4317388078,15.745025,0.0649217189007698,262.37878,8.49365
1109093002262,55335.4375573844,15.743935,0.0649794162752439,262.37879,8.49364
1109093002262,55678.4284369676,16.067789,0.0695521867924279,262.37869,8.49377
1109093002262,55678.4341589003,16.076711,0.0696453460592743,262.37874,8.49374
1109093002262,55678.4398618518,16.125451,0.0702994155859495,262.37875,8.49372
1109093002262,55678.4455665392,16.119558,0.0702008407954448,262.37873,8.49374
1109093002262,55708.349885683,15.506518,0.0634387676576098,262.37876,8.49369
1109093002262,55708.3588044215,15.293207,0.0616446373291933,262.37878,8.4937
1109093002262,55708.3676100927,15.183809,0.0607745091324166,262.37876,8.49372
1109093002262,55708.3765045372,15.164598,0.0605971658825298,262.37879,8.4937
1109093002262,56090.3334193518,16.058633,0.0686337525163301,262.37875,8.49365
1109093002262,56090.3402803126,16.079143,0.0689227699096876,262.37875,8.49364
1109093002262,56090.3471057178,16.062983,0.0687694610566792,262.37874,8.49357
1109093002262,56090.3538647336,16.050071,0.0686395191757571,262.37875,8.49364
1109093002262,56097.3267458682,15.829496,0.0661196162443421,262.37875,8.49357
1109093002262,56097.3329408565,15.879045,0.0667035790444026,262.37877,8.49357
1109093002262,56097.3390863077,15.886482,0.066858191054511,262.37877,8.49353
1109093002262,56097.3452805555,15.906267,0.0671364153771946,262.37878,8.49355
1109093002262,56369.4225506829,16.15839,0.0714133656913921,262.3787,8.49371
1109093002262,56369.429377778,16.095623,0.0704803691112614,262.37872,8.49366
1109093002262,56369.4362175809,16.013723,0.0692461440042952,262.37874,8.49369
1109093002262,56369.4430693518,15.958859,0.0685516859457873,262.37872,8.49367
1109093002262,56403.4458817132,15.420916,0.0624699713108694,262.37876,8.49377
1109093002262,56403.4538914701,15.463744,0.0629153942013209,262.37877,8.49373
1109093002262,56403.461890162,15.464149,0.0628555874116597,262.37881,8.49368
1109093002262,56403.4698269214,15.553167,0.0637332874757353,262.37874,8.4937
1109093002262,56424.423880185,16.03426,0.0697841971263241,262.37876,8.49367
1109093002262,56424.4306030441,16.050037,0.0700557814630126,262.37874,8.49365
1109093002262,56424.4373992244,16.033728,0.0698171204345163,262.37868,8.49374
1109093002262,56424.4440784492,16.021411,0.0696407283825868,262.37869,8.49365
1109093002262,56432.2879953818,15.36783,0.062550908348606,262.37874,8.4937
1109093002262,56432.2930789003,15.433687,0.0630838051252938,262.37875,8.49375
1109093002262,56432.2981779976,15.422021,0.0629543052198364,262.37876,8.49371
1109093002262,56432.3032859145,15.46512,0.0632727370522844,262.37875,8.49372
1109093002262,56444.3609790392,15.818866,0.0669175350714308,262.37875,8.49371
1109093002262,56444.3671309836,15.611502,0.0647289579063971,262.37877,8.49373
1109093002262,56444.3733605789,15.43098,0.0630363099651118,262.37873,8.4937
1109093002262,56444.3796032639,15.267235,0.061683537588329,262.37878,8.49375
1109093002262,56457.3361885995,16.035006,0.070808176352583,262.37871,8.49366
1109093002262,56457.3429632406,16.045753,0.0709751786548041,262.37874,8.49367
1109093002262,56457.3496866087,16.060121,0.071215246066669,262.37875,8.49364
1109093002262,56457.3564657755,16.043146,0.0709864875392721,262.37871,8.49368
1109093002262,56569.1204358451,15.853752,0.0667221860737978,262.37879,8.49368
1109093002262,56569.1349302316,15.922465,0.0675689428422582,262.37875,8.49371
1109093002262,56569.1421687035,15.933341,0.0679574246888671,262.37876,8.49366
