"ID","MJD","mag","magerr","RA","Dec"
1140040038996,53711.3663894674,11.348749,0.0501558743251682,144.0279,41.30853
1140040038996,53711.37464647,11.3132506,0.050125412111699,144.02788,41.30845
1140040038996,53711.3829023265,11.35262,0.0501434165097499,144.02794,41.30853
1140040038996,53711.3912046989,11.3237212,0.050125833528871,144.02792,41.30845
1140040038996,53734.3405876043,11.2760064,0.0500991604098413,144.02789,41.30852
1140040038996,53734.3499355326,11.2757292,0.0500939003315187,144.02791,41.30853
1140040038996,53734.3593074074,11.2559262,0.0500855981318457,144.02787,41.30846
1140040038996,53734.3687361111,11.304908,0.0501087729957271,144.02792,41.30854
1140040038996,53537.1591617708,11.2655428,0.0503968633119323,144.02802,41.30852
1140040038996,53537.1649603239,11.2975356,0.0504266061432644,144.02803,41.30853
1140040038996,53854.252130359,11.119562,0.0501367010661052,144.02808,41.30855
1140040038996,53854.2586807986,10.7807466,0.0499793205843962,144.02817,41.30862
1140040038996,53854.2652245252,10.950008,0.0500578167450355,144.02814,41.30864
1140040038996,53854.2718367823,10.8034224,0.0500002876484448,144.02811,41.30862
1140040038996,54094.2837706017,12.073046,0.0505384000337158,144.02803,41.30862
1140040038996,54094.2951902663,12.1247802,0.050566956827007,144.02802,41.30859
1140040038996,54094.3066168749,12.0349394,0.0504962210841568,144.02805,41.30862
1140040038996,54094.3179872339,11.8286032,0.050357695185888,144.02808,41.30861
1140040038996,53770.2541083219,11.4442276,0.0502171501453822,144.02791,41.30853
1140040038996,53770.2619758449,11.4549124,0.0502279061456941,144.0279,41.30849
1140040038996,53770.2699444098,11.4759908,0.0502174608059443,144.02791,41.3085
1140040038996,53770.2778054513,11.499578,0.0502718469275956,144.02798,41.30851
1140040038996,53788.1566516897,11.5444494,0.0503343725291972,144.02796,41.30858
1140040038996,53788.1631729631,11.5219164,0.0502841779483602,144.02797,41.30857
1140040038996,53788.1713171182,11.4415438,0.050226768423851,144.02796,41.30856
1140040038996,53788.1778699886,11.4014982,0.0502556612744393,144.02795,41.30854
1140040038996,53741.3326901621,11.172958,0.0500412452082366,144.0279,41.3085
1140040038996,53741.3403120716,11.1547972,0.0500313384070908,144.02799,41.30856
1140040038996,53741.347987222,11.1736272,0.0500422024751344,144.02798,41.30856
1140040038996,53741.3556801966,11.108411,0.0500105911505179,144.02795,41.30856
1140040038996,53757.309165081,11.2550722,0.0501299579745446,144.02792,41.30852
1140040038996,53757.3173348266,11.288689,0.0501355332646245,144.02798,41.3085
1140040038996,53757.325579097,11.2841992,0.0501313168928194,144.02797,41.30844
1140040038996,53757.3338204743,11.2069164,0.0500889976837468,144.02792,41.30844
1140040038996,53762.2362967013,11.4141836,0.0502102540630068,144.02794,41.30849
1140040038996,53762.2427648497,11.4311054,0.0502083721816575,144.02794,41.30853
1140040038996,53762.249245266,11.438447,0.0502234008767534,144.02794,41.30856
1140040038996,53762.2557274192,11.4633418,0.0502374056086301,144.02795,41.30853
1140040038996,53798.2072804514,11.2517612,0.0501135579449349,144.02788,41.30839
1140040038996,53798.214153368,11.303956,0.0501404358639876,144.02791,41.3085
1140040038996,53798.2208636459,11.285028,0.0501308072367989,144.02793,41.30849
1140040038996,53798.2276044907,11.3268474,0.0501513678821797,144.02797,41.30853
1140040038996,53823.1585102431,11.3617088,0.050188843113732,144.02798,41.30847
1140040038996,53823.1671774536,11.3027828,0.0501562078363582,144.02789,41.30858
1140040038996,53823.175935301,11.3046434,0.0501571740916367,144.02794,41.3085
1140040038996,53823.1852016202,11.3013002,0.0501559910279401,144.02797,41.30849
1140040038996,54059.4630306251,11.249874,0.0500200182871133,144.02788,41.30851
1140040038996,54059.4696278242,11.3067742,0.0500471064883337,144.02792,41.3085
1140040038996,54059.4762221412,11.2728172,0.0500300787741108,144.02786,41.30854
1140040038996,54059.4827810302,11.2588564,0.050023226584351,144.0279,41.3085
1140040038996,54209.1954024192,11.2784872,0.0501521281704204,144.02805,41.30852
1140040038996,54209.2013336113,11.24909,0.0500955762685325,144.02801,41.30851
1140040038996,54209.2072539353,11.2881864,0.050115769231725,144.02806,41.30848
1140040038996,54209.2131787618,11.2233972,0.0500832734422309,144.02799,41.30852
1140040038996,54452.3208955671,11.3346748,0.0500978839595271,144.02789,41.30856
1140040038996,54452.3264540625,11.3391562,0.0500984080862669,144.02785,41.3085
1140040038996,54452.3320308449,11.3388118,0.0500950280114467,144.02783,41.30845
1140040038996,54452.3375887615,11.2931298,0.0500710857704681,144.02787,41.30845
1140040038996,54169.1960517475,11.2527552,0.050062180288111,144.02798,41.30848
1140040038996,54169.2043264699,11.179307,0.0500254389762541,144.02792,41.3085
1140040038996,54169.2126140278,11.2541062,0.0500792204669629,144.028,41.30848
1140040038996,54169.2211130671,11.2173408,0.0500686233712048,144.02798,41.3085
1140040038996,54176.1749065393,11.331767,0.0501020461622512,144.02801,41.30847
1140040038996,54176.1838613888,11.3335058,0.0501021145952069,144.02797,41.30847
1140040038996,54176.192672581,11.3187232,0.0500949733194052,144.02794,41.30855
1140040038996,54176.2015009145,11.284118,0.0500748894212224,144.02793,41.30848
1140040038996,54232.1616507638,11.2595494,0.0501524966249796,144.02798,41.30853
1140040038996,54244.1892449306,11.2997672,0.0501441567184382,144.02808,41.30851
1140040038996,54244.1968090739,11.2890712,0.0501453088617905,144.02803,41.30854
1140040038996,54244.2043724191,11.3156544,0.0501645520036323,144.02812,41.30856
1140040038996,54244.2119182753,11.315758,0.0501657062223365,144.0281,41.30856
1140040038996,54415.4333825116,12.0893672,0.050551267421301,144.02802,41.30857
1140040038996,54415.4383766204,12.1094768,0.0505659120416397,144.028,41.30859
1140040038996,54415.4433288425,12.1054546,0.0505601909110371,144.02798,41.30859
1140040038996,54415.4482823266,12.1221202,0.0505720713169516,144.02802,41.30857
1140040038996,54425.3887903937,11.3233964,0.0500913130836447,144.02784,41.30843
1140040038996,54425.3931386457,11.3056836,0.0500808621153557,144.02786,41.30841
1140040038996,54425.3975293748,11.3568578,0.0501039412318762,144.02786,41.30843
1140040038996,54425.4018741436,11.3391352,0.0500937483654319,144.02792,41.30848
1140040038996,54557.2519025114,11.3025602,0.0500858766313305,144.02804,41.30848
1140040038996,54557.2619056711,11.300477,0.0500887577320395,144.02803,41.30847
