"ID","MJD","mag","magerr","RA","Dec"
1015032075867,53708.3457788657,15.1528335,0.060429212429289,91.08205,-14.58098
1015032075867,53708.3527832637,15.1620955,0.0604655289907251,91.08203,-14.58094
1015032075867,53708.3599342015,15.1458965,0.0603477994636607,91.08202,-14.58095
1015032075867,53708.3670954397,15.1462125,0.0603728787171065,91.08202,-14.58093
1015032075867,53711.3927772339,15.0244915,0.0596213623408017,91.082,-14.58098
1015032075867,53711.3954712385,15.0381685,0.0597098072447493,91.08204,-14.58098
1015032075867,53711.3981813192,15.0123205,0.0595523077216255,91.082,-14.58095
1015032075867,53711.4008512502,15.0342455,0.0596964120447969,91.08203,-14.58098
1015032075867,53699.4019390857,14.9618675,0.0594537558792184,91.082,-14.58094
1015032075867,53699.4095627316,14.9674295,0.0594699728561908,91.08202,-14.58096
1015032075867,53699.4171325462,14.9612505,0.0594402203314581,91.08204,-14.581
1015032075867,53699.4247772568,14.9581515,0.0594482734015321,91.08202,-14.58092
1015032075867,54084.3003616319,15.1308025,0.0631728043732851,91.08203,-14.58089
1015032075867,54084.3057875927,15.0918645,0.0627026781651931,91.08202,-14.58091
1015032075867,54084.3111846182,15.1697845,0.0605600914194604,91.08202,-14.58097
1015032075867,54084.3166247108,15.1053855,0.0599115386136119,91.08206,-14.58095
1015032075867,53772.1641512155,15.2414815,0.0619212993020168,91.08203,-14.581
1015032075867,53772.1706359144,15.2447975,0.0671483526054946,91.08202,-14.58093
1015032075867,53742.2721137269,14.9526885,0.0590871196948426,91.082,-14.58095
1015032075867,53742.2775370372,14.9579665,0.059124099012591,91.08205,-14.58095
1015032075867,53742.2829551273,14.9424255,0.0590291345016575,91.08203,-14.58094
1015032075867,53742.2883545836,14.9424305,0.0590351443888598,91.08208,-14.58099
1015032075867,53764.0945975695,15.1641605,0.0752610735433084,91.08208,-14.58096
1015032075867,54179.1395734144,14.9478585,0.0590211676632573,91.08204,-14.58097
1015032075867,54179.1449145256,14.9491345,0.059041163829609,91.08201,-14.58098
1015032075867,54179.1502507869,14.9559615,0.0590562198284072,91.08203,-14.58097
1015032075867,54179.1555672567,14.9784045,0.0592324533471493,91.08203,-14.58098
1015032075867,54527.2185889237,15.1318685,0.0639358439626695,91.08199,-14.58097
1015032075867,54527.2257785184,15.1302455,0.0640232278956559,91.08201,-14.58105
1015032075867,54527.2329804978,15.1279555,0.0640703365398372,91.08199,-14.58103
1015032075867,54527.2401962501,15.1231395,0.0641408961406669,91.08202,-14.58097
1015032075867,54794.417065197,14.8545955,0.060342268986354,91.08201,-14.58092
1015032075867,54794.4229137616,14.8801575,0.059850325241229,91.08203,-14.58096
1015032075867,54794.4288427549,14.8558285,0.0596640533666125,91.08204,-14.58097
1015032075867,54794.4348337965,14.8552395,0.0596983060929984,91.08204,-14.58095
1015032075867,54768.410297697,15.2053935,0.0603255236631364,91.08203,-14.58096
