"ID","MJD","mag","magerr","RA","Dec"
1132080067820,53557.3017610186,17.169002,0.0861282194096988,260.47823,32.9274
1132080067820,53557.3082714118,17.140957,0.0854345587260593,260.47823,32.92741
1132080067820,53557.3147775233,17.039395,0.0831312137718919,260.47802,32.92743
1132080067820,53557.3213158101,17.090348,0.0844441144677815,260.47808,32.92744
1132080067820,53562.2778248959,17.286094,0.088724193023245,260.47822,32.92743
1132080067820,53562.2843468636,17.296268,0.0890809135879909,260.47808,32.92744
1132080067820,53562.2908979976,17.286834,0.0888320934262084,260.47813,32.92742
1132080067820,53562.2974337386,17.188293,0.0864910607354114,260.47814,32.92737
1132080067820,53527.3647786575,17.050469,0.0825656236099856,260.47822,32.92742
1132080067820,53527.3734973841,17.102304,0.083886189432632,260.47812,32.92735
1132080067820,53527.3823909955,17.172163,0.0855252871373671,260.47809,32.92743
1132080067820,53527.3910001041,17.223687,0.0866428112314182,260.47811,32.92743
1132080067820,53534.3487982871,17.225839,0.0869570825651861,260.47811,32.92746
1132080067820,53534.3569638543,17.205435,0.0864981348055821,260.47812,32.9274
1132080067820,53534.3651106712,17.086209,0.0837688217202811,260.47817,32.92746
1132080067820,53534.3732614238,17.140117,0.0850196628038124,260.47806,32.9274
1132080067820,53688.059340301,16.903974,0.0812432853222679,260.47805,32.92749
1132080067820,53688.0647245948,16.991563,0.0831880043013161,260.47818,32.92754
1132080067820,53688.0701287962,17.06863,0.0851475900002306,260.47812,32.92747
1132080067820,53688.0755120488,17.041976,0.0847486279788485,260.47812,32.92753
1132080067820,53644.1174566783,17.094622,0.0867924552721806,260.4781,32.92741
1132080067820,53644.1223520604,17.034755,0.0853682766171883,260.47816,32.92749
1132080067820,53644.1272402662,16.998,0.0845285108500165,260.47813,32.92749
1132080067820,53644.1321259257,17.133829,0.0879052021433762,260.47813,32.92744
1132080067820,53656.1400420484,17.248062,0.0927332145710537,260.47814,32.92736
1132080067820,53656.1449200693,17.159917,0.0905182314115388,260.47814,32.92747
1132080067820,53656.1498042247,17.204066,0.0917439460848911,260.47809,32.92754
1132080067820,53656.1546739121,17.195707,0.0916365974475088,260.47822,32.92738
1132080067820,53673.0752360765,17.219294,0.0884801295616943,260.47807,32.92745
1132080067820,53673.080128449,17.155018,0.0869534389340039,260.47813,32.9274
1132080067820,53673.0850054282,17.207105,0.0883893259969245,260.47815,32.92743
1132080067820,53673.0899041668,17.16345,0.0873608934819573,260.47817,32.92733
1132080067820,53627.1248353357,17.0789,0.0912595619057879,260.47823,32.92736
1132080067820,53627.1313706134,17.060706,0.0907909389706803,260.47821,32.92733
1132080067820,53627.1378910765,17.021854,0.0899154663163825,260.47815,32.92745
1132080067820,53627.1444360763,17.107702,0.0921586530632918,260.47806,32.92742
1132080067820,53834.3916453473,17.073229,0.0907030426881466,260.47807,32.92743
1132080067820,53834.3989300808,17.224414,0.0949205988336058,260.4781,32.92742
1132080067820,53834.4062233913,17.199403,0.0939637951030976,260.47809,32.92748
1132080067820,53834.413556852,17.265453,0.0958449583631621,260.47808,32.92744
1132080067820,53851.4551291205,17.19507,0.0878781476234379,260.47813,32.92734
1132080067820,53851.4594233101,17.234551,0.0888954130475261,260.47816,32.92744
1132080067820,53851.4637229396,17.185683,0.0876720527663708,260.47816,32.92745
1132080067820,53851.4679963077,17.247199,0.0892205214071247,260.47816,32.92748
1132080067820,53901.4553802548,16.962964,0.182441984420694,260.4782,32.9274
1132080067820,53901.4564002086,16.94446,0.181172263553661,260.47794,32.92738
1132080067820,53901.4574330206,17.083173,0.193666075303838,260.47824,32.92737
1132080067820,53901.4584577199,17.207655,0.20584085686526,260.47806,32.92734
