"ID","MJD","mag","magerr","RA","Dec"
1107058011300,53729.4776247107,13.586244,0.0526366282431068,163.3327,6.18709
1107058011300,53729.4867396411,13.588104,0.0526458602482588,163.33269,6.18709
1107058011300,53729.4958380093,13.591034,0.0526568361166951,163.3327,6.1871
1107058011300,53729.5049251504,13.592927,0.0526610350692506,163.33268,6.1871
1107058011300,53528.1633646642,13.503659,0.0526104735449736,163.33269,6.18709
1107058011300,53528.1698579281,13.516093,0.0526518339709979,163.33269,6.18707
1107058011300,53528.1763597569,13.500013,0.0526309763913805,163.33269,6.18708
1107058011300,53528.1829409837,13.499922,0.0526459660846488,163.33268,6.18706
1107058011300,53497.2678341782,13.611881,0.0528337896220569,163.33269,6.1871
1107058011300,53497.2741456018,13.60785,0.0528383377398644,163.33272,6.18709
1107058011300,53497.2804241553,13.599491,0.0528575509780285,163.33269,6.1871
1107058011300,53497.286710463,13.595853,0.0528478952474775,163.33272,6.1871
1107058011300,53677.4931940856,13.578601,0.0536427733771391,163.33269,6.18707
1107058011300,53687.4693154744,13.470925,0.0525536887326536,163.33267,6.18708
1107058011300,53687.4800449424,13.478955,0.0525429678646052,163.3327,6.18709
1107058011300,53687.4907224421,13.481813,0.0525167227026154,163.33271,6.18708
1107058011300,53687.501387442,13.470365,0.0524858541648329,163.3327,6.18709
1107058011300,53704.440175625,13.618722,0.052894883558913,163.33273,6.18708
1107058011300,53704.4472655556,13.631584,0.0528987168859558,163.33271,6.18708
1107058011300,53704.454419618,13.622087,0.0528717268212433,163.33273,6.1871
1107058011300,53704.4615791203,13.627862,0.0528764869910117,163.3327,6.18708
1107058011300,53832.2481429629,13.51638,0.0531901381609625,163.33269,6.18708
1107058011300,53832.2557566549,13.506221,0.0531745002200778,163.33269,6.18708
1107058011300,53832.2633969678,13.512565,0.0531669046484621,163.33268,6.18708
1107058011300,53832.2710212964,13.515916,0.0531862893232199,163.33268,6.18707
1107058011300,53843.2042842247,13.476549,0.052685588397896,163.3327,6.18708
1107058011300,53843.2123450348,13.479683,0.0527022654855833,163.3327,6.1871
1107058011300,53843.2203809721,13.474403,0.0526999606496534,163.3327,6.18709
1107058011300,53843.2284424771,13.471141,0.0526933034862688,163.3327,6.18708
1107058011300,54085.4133747337,13.445722,0.0531671483586243,163.33273,6.18708
1107058011300,54085.4233871526,13.430676,0.053079290520039,163.3327,6.18706
1107058011300,54085.4334807061,13.439843,0.0524736107116699,163.33271,6.18708
1107058011300,54085.4480128009,13.448318,0.0523403641562405,163.33269,6.18708
