"ID","MJD","mag","magerr","RA","Dec"
1118090076481,53567.2742631249,16.944117,0.107133128630592,262.27061,18.71058
1118090076481,54034.0731282639,16.33049,0.0699885886512864,262.27076,18.71069
1118090076481,54034.0800800002,16.21849,0.0685850581919588,262.2707,18.71068
1118090076481,54034.0870131017,16.460022,0.0719963543604362,262.27071,18.71082
1118090076481,54034.0939139118,16.469885,0.0722496560498556,262.27067,18.71071
1118090076481,53998.1668873262,16.985816,0.0809874618341688,262.27063,18.71075
1118090076481,53998.1727905092,16.822497,0.078006138643945,262.27078,18.71068
1118090076481,53998.1787203238,17.082191,0.0845196506738332,262.2705,18.7107
1118090076481,53998.1846406367,17.007238,0.0816044619210512,262.27069,18.71089
1118090076481,54006.1042062151,16.802225,0.0775302945121223,262.27057,18.71065
1118090076481,54006.1106168288,16.77671,0.0772006697988692,262.27071,18.71066
1118090076481,54006.1169937733,16.799979,0.0772274897557738,262.27068,18.71068
1118090076481,54006.1233902662,16.591108,0.0740164409913995,262.27071,18.71059
1118090076481,54266.3005979746,17.051772,0.085020121446007,262.27066,18.71071
1118090076481,54266.3088100809,17.008463,0.0840451852558829,262.27076,18.71066
1118090076481,54266.3170227548,16.996479,0.0836436559307048,262.27077,18.71072
1118090076481,54266.3252470023,17.051219,0.0849019213534024,262.27069,18.71062
1118090076481,54272.3417051043,17.049534,0.0847531271501286,262.27058,18.71054
1118090076481,54272.3487554514,16.976992,0.0831356363499682,262.27066,18.71072
1118090076481,54272.3557791784,17.216058,0.0888983504944011,262.27069,18.71066
1118090076481,54272.3628397104,17.16432,0.0876600751638643,262.27058,18.7106
1118090076481,54231.3669865974,17.061986,0.0838565460372312,262.27066,18.71063
1118090076481,54231.3742357986,17.024308,0.0830610476309741,262.27065,18.71064
1118090076481,54231.3814914813,17.268951,0.0888414594329744,262.27072,18.71072
1118090076481,54231.3888130323,17.032189,0.0832340876391972,262.27077,18.71067
1118090076481,54408.060279641,16.107163,0.0739329237135435,262.27079,18.71066
1118090076481,54408.0640600465,16.192934,0.0756267625044917,262.27074,18.71084
1118090076481,54408.0678578011,16.250098,0.0767333730429846,262.27086,18.71077
1118090076481,54408.0716837963,16.207719,0.076071470797712,262.27075,18.71083
1118090076481,54354.1692249188,16.135134,0.0686520106403178,262.27081,18.71091
1118090076481,54354.1734933104,16.029056,0.0674060374787991,262.27084,18.71079
1118090076481,54354.1777864583,16.25062,0.0701106138003248,262.27087,18.71093
1118090076481,54354.1820745138,16.413821,0.0725111455091158,262.2708,18.71089
1118090076481,54565.3720412962,16.853367,0.0809138575591979,262.27068,18.71075
1118090076481,54565.3780862731,16.953757,0.0896748403419381,262.27055,18.71072
1118090076481,54565.3840902778,16.926827,0.0843764218548028,262.27077,18.71075
1118090076481,54565.3900887151,16.863544,0.0809494096780307,262.27065,18.7108
1118090076481,54569.4277058449,16.902394,0.0795430102655427,262.27058,18.71078
1118090076481,54569.4331593635,16.899658,0.0795169571683585,262.27072,18.71077
1118090076481,54569.4385879859,17.072442,0.0830934812812114,262.27054,18.71072
1118090076481,54569.4440570022,16.905172,0.0795764984844386,262.2707,18.71083
1118090076481,54505.5345986691,16.790296,0.0811633727083493,262.27083,18.71073
1118090076481,54505.5403406132,16.755781,0.0803846545317587,262.27068,18.71068
1118090076481,54505.5460964582,16.808694,0.0815044980933888,262.27056,18.71074
1118090076481,54505.5518977894,16.595756,0.0770980138045455,262.27072,18.71075
1118090076481,54632.2413737269,16.738163,0.0835862562569844,262.27057,18.71085
1118090076481,54632.2473897685,16.812323,0.0846183017214554,262.27083,18.71072
1118090076481,54632.2521075926,16.891306,0.0865259494915646,262.27062,18.7105
1118090076481,54632.2568248495,16.85739,0.0860485233875875,262.27065,18.71079
1118090076481,54641.411301794,16.450465,0.0742440615173881,262.2707,18.71072
1118090076481,54641.4184257523,16.571802,0.0763490202711172,262.2708,18.7108
1118090076481,54641.4255795833,16.33921,0.072709030880714,262.27083,18.71069
1118090076481,54641.4327573725,16.609665,0.0772757183711205,262.27065,18.71075
1118090076481,54538.4994625002,16.931469,0.0801701114574065,262.27069,18.71075
1118090076481,54538.5086069442,16.95129,0.0805675355221269,262.27069,18.71069
1118090076481,54538.5177263771,16.973538,0.0809823132576178,262.27062,18.71091
1118090076481,54538.526855764,17.006839,0.0816527385239569,262.27068,18.71076
1118090076481,54589.3734851619,16.952989,0.0805592269067668,262.27062,18.7108
1118090076481,54589.3799111806,16.944614,0.0792975169835629,262.27069,18.71072
1118090076481,54589.3863505093,16.896742,0.07930775026511,262.27072,18.71065
1118090076481,54589.3927978124,16.876074,0.0789688485302989,262.27063,18.71077
1118090076481,54596.3759228354,16.703619,0.0770802434273893,262.27072,18.71076
1118090076481,54596.38342147,16.886716,0.0804530159151548,262.27067,18.71066
1118090076481,54596.391038287,16.879249,0.0804095907888367,262.27057,18.71081
1118090076481,54596.3987715393,16.843435,0.0797802591062154,262.27067,18.71077
1118090076481,54749.0901806826,16.27523,0.0755597102724978,262.2709,18.711
1118090076481,54749.0959127892,16.396064,0.0778405849412725,262.27092,18.71101
1118090076481,54749.1017755788,16.294951,0.0760431318188852,262.27087,18.71095
1118090076481,54749.1075217013,16.357137,0.0772876787919006,262.27066,18.71094
1118090076481,55061.2113306598,16.148445,0.0747808264338062,262.27073,18.71086
1118090076481,55061.2167016437,16.328999,0.0779300630390814,262.27067,18.71091
1118090076481,55061.2220621297,16.129192,0.0743738387417647,262.27082,18.71086
1118090076481,55061.2274155209,16.269875,0.0768759745251294,262.27056,18.71079
1118090076481,54867.5177081021,17.06792,0.0937365572704401,262.27063,18.71064
1118090076481,54867.5231300232,17.062297,0.0927435025293043,262.27074,18.71059
1118090076481,54867.5286495023,16.997564,0.101347280730952,262.27066,18.71071
1118090076481,54867.534147118,16.981971,0.0900484092249028,262.27059,18.71071
1118090076481,54875.5269325229,17.103988,0.0895411476475396,262.27058,18.71075
1118090076481,54875.5318236228,17.189723,0.0916138284775495,262.27053,18.71074
1118090076481,54875.5413823149,17.264708,0.0936683876190309,262.27054,18.71079
1118090076481,55034.2370046067,16.361316,0.0807260810380317,262.27091,18.71076
1118090076481,55034.2407884837,16.230471,0.0781677101997579,262.27095,18.71071
1118090076481,55034.2447546527,16.021133,0.0743984991536357,262.27074,18.71073
1118090076481,55034.2487259257,16.227049,0.0779839668748057,262.2707,18.71082
1118090076481,55042.2018112849,16.125229,0.0750664653656994,262.27072,18.71075
1118090076481,55042.2070432638,16.235984,0.0767171268544138,262.27084,18.71072
1118090076481,55042.2124263078,17.237735,0.101640388938743,262.27076,18.71108
1118090076481,55042.2177839816,16.035198,0.0734047085956278,262.27072,18.71088
1118090076481,54996.3942859261,16.104854,0.0677225009354799,262.27088,18.71077
1118090076481,54996.3994430211,16.131475,0.0680735931885913,262.27083,18.71082
1118090076481,54996.4075085996,16.166009,0.0686226505989185,262.27076,18.71073
1118090076481,54996.4179802085,16.257911,0.0699776257995357,262.27067,18.71076
1118090076481,55004.3470215509,16.282418,0.0699631103039235,262.27079,18.71078
1118090076481,55004.3549342244,16.082896,0.0674588090695392,262.27067,18.71082
1118090076481,55004.3626515162,16.058527,0.067220991924347,262.27101,18.71078
1118090076481,55004.3706059721,16.223039,0.0692629886149085,262.2707,18.71064
1118090076481,54978.3501716089,16.427704,0.0719424857628536,262.27071,18.71084
1118090076481,54978.3581242128,16.338847,0.0706563210742007,262.27072,18.71082
1118090076481,54978.3658968401,16.37338,0.071113361710756,262.27069,18.7108
1118090076481,54978.3738629744,16.451889,0.0723030714196328,262.27073,18.7106
1118090076481,55126.0808119561,16.513311,0.0820810255961643,262.27078,18.71068
1118090076481,55126.0879729746,16.60383,0.084167864187509,262.27061,18.71066
1118090076481,55126.0953974423,16.649328,0.0852170749505013,262.27059,18.71064
1118090076481,55126.1027203702,16.495633,0.0820382505359233,262.27082,18.71055
1118090076481,55096.1722858679,16.278356,0.0709483429059074,262.27079,18.71067
1118090076481,55096.17778375,16.301912,0.0714243612038,262.27078,18.71082
1118090076481,55096.1833072915,16.505773,0.0747635682600152,262.27074,18.71075
1118090076481,55096.1888070949,16.384986,0.072980126146156,262.27079,18.7107
1118090076481,55096.1943364237,16.278419,0.0715588138403565,262.27075,18.71067
1118090076481,55103.1302157754,16.497211,0.0828996057650488,262.27083,18.71061
1118090076481,55103.1341883216,16.259261,0.0781184354379272,262.27081,18.71075
1118090076481,55103.1381678126,16.420455,0.0813515323607639,262.27091,18.71073
1118090076481,55103.1421387267,16.336881,0.0796372512954789,262.2708,18.71078
1118090076481,55384.3069519444,16.082192,0.0750481142179557,262.27073,18.71059
1118090076481,55359.310093692,16.292233,0.0702657543142846,262.27076,18.71059
1118090076481,55359.3157647108,16.281219,0.0700816599871448,262.27071,18.7106
1118090076481,55359.3215543521,16.245573,0.0694953381641042,262.27072,18.71067
1118090076481,55359.3273445834,16.161054,0.0684320250597774,262.27077,18.71064
1118090076481,55359.333146493,16.223284,0.0691924478805365,262.2708,18.71058
1118090076481,55335.4155557524,16.321855,0.0701384114486707,262.27067,18.71056
1118090076481,55335.4213232058,16.163705,0.0681173833239901,262.27076,18.71066
1118090076481,55335.4271107637,16.375013,0.0708589191250134,262.2708,18.71069
1118090076481,55335.4329013657,16.193528,0.0684550561213046,262.27063,18.71057
1118090076481,55335.4387286459,16.328792,0.070306956475039,262.27069,18.71064
1118090076481,55340.3724717014,16.416983,0.0716037238089637,262.27069,18.71062
1118090076481,55340.3770665047,16.400547,0.071510466257515,262.27076,18.71067
1118090076481,55340.381692315,16.31198,0.0701714577345517,262.27075,18.71077
1118090076481,55340.3863089932,16.26303,0.0695201552374386,262.27092,18.71069
1118090076481,55678.4267227314,16.389452,0.0721648361342126,262.27078,18.71078
1118090076481,55678.4324436574,16.195611,0.069445227514622,262.27078,18.71074
1118090076481,55678.4381802892,16.381651,0.0720237900491382,262.2707,18.71082
1118090076481,55678.4438391319,16.669204,0.0767942007563514,262.27073,18.71099
1118090076481,56065.4437391665,16.394903,0.0707740129407357,262.27089,18.71054
1118090076481,56065.4493917823,16.592767,0.0737344112760269,262.27067,18.71047
1118090076481,56065.4550450812,16.555531,0.0742332540348187,262.27074,18.71052
1118090076481,56065.4607400694,16.460733,0.0728254242204456,262.27082,18.71051
1118090076481,56095.3439673265,16.681942,0.0764203206707143,262.27075,18.7106
1118090076481,56095.3507342129,16.860422,0.0798106217772849,262.2707,18.71053
1118090076481,56095.3575064354,16.849263,0.0796063759735818,262.27081,18.71057
1118090076481,56095.3642664929,16.731197,0.0774164642924095,262.27067,18.71057
1118090076481,56358.5284130208,16.359105,0.0855006616552093,262.27079,18.7107
1118090076481,56358.5300012848,16.298247,0.0840717855408998,262.27082,18.71074
1118090076481,56358.5315057293,16.341971,0.0849201146729782,262.27077,18.71077
1118090076481,56358.5330472339,16.362727,0.0854803262143868,262.27085,18.71073
1118090076481,56369.4587155092,16.66628,0.0769528931651322,262.27082,18.71068
1118090076481,56369.4655262614,16.704031,0.0775199004988247,262.27063,18.71069
1118090076481,56369.4723393172,16.388927,0.0722417560715553,262.27075,18.71075
1118090076481,56369.4791957988,16.388788,0.0721791028749794,262.27069,18.71073
1118090076481,56403.4083535764,16.949928,0.0821774834484007,262.27079,18.71073
1118090076481,56403.4151504398,16.88645,0.0808872552641784,262.27076,18.71078
1118090076481,56403.4219977316,16.902008,0.0811741627776165,262.27074,18.71073
1118090076481,56403.4288180671,16.746601,0.0780805228517582,262.2707,18.7108
1118090076481,56424.4277997799,16.738708,0.0788362545540158,262.27074,18.71073
1118090076481,56424.4345282409,16.782568,0.0797937096601224,262.27061,18.71064
1118090076481,56424.4412869909,16.814901,0.0804174749845203,262.27067,18.71073
1118090076481,56424.4480698495,16.760506,0.0793237187813071,262.27053,18.71085
1118090076481,56432.2908253819,17.139063,0.0875316261716454,262.27079,18.71076
1118090076481,56432.2959211804,17.004473,0.0843588906275688,262.27079,18.71077
1118090076481,56432.3010282521,16.831891,0.0805343329276303,262.27076,18.7106
1118090076481,56432.3061148841,16.916804,0.0823052678992995,262.27076,18.71074
1118090076481,56457.3339575925,17.050249,0.0871424098778492,262.27074,18.7108
1118090076481,56457.3406984373,17.020488,0.0865234188107036,262.27057,18.71073
1118090076481,56457.347485567,16.780868,0.0811996049622756,262.27069,18.71077
1118090076481,56457.3542146063,16.748788,0.0805257154458974,262.27056,18.71076
1118090076481,56569.1209972221,16.493886,0.073356275119586,262.27072,18.71084
1118090076481,56569.1282296642,17.039317,0.0837696634805122,262.27063,18.71103
1118090076481,56569.1354951854,16.427215,0.0725148831802628,262.27078,18.7108
1118090076481,56569.142734352,16.751828,0.0780546801354535,262.27076,18.71089
