"ID","MJD","mag","magerr","RA","Dec"
1012072059023,53734.5175837963,19.118712,0.184472212169975,205.37001,-11.50937
1012072059023,53734.5233976273,20.114983,0.305607481440012,205.36999,-11.50959
1012072059023,53734.5291894674,19.569565,0.229461269692299,205.37022,-11.50911
1012072059023,53734.5350183449,19.628665,0.236167551607876,205.37051,-11.50877
1012072059023,53555.1959005091,19.984545,0.299282060039606,205.3706,-11.50903
1012072059023,53555.2012528586,19.541179,0.238134295598629,205.37064,-11.50924
1012072059023,53555.2066506944,19.187626,0.199968273986001,205.37036,-11.50927
1012072059023,53555.2120175115,18.955258,0.180270976981118,205.37043,-11.50942
1012072059023,53563.1918759029,19.05283,0.205726120115431,205.37039,-11.50874
1012072059023,53525.2334401505,19.713664,0.257232111871002,205.37019,-11.50877
1012072059023,53525.2499063658,20.478915,0.393973601377076,205.37074,-11.50913
1012072059023,53532.2294890857,19.347948,0.212501350324219,205.37008,-11.50851
1012072059023,53532.2365503125,19.597163,0.242086903266621,205.37013,-11.509
1012072059023,53532.2435695254,19.862598,0.279154091483786,205.36983,-11.50916
1012072059023,53496.2400218402,19.081664,0.183946244995634,205.37063,-11.50866
1012072059023,53496.2484356831,18.694874,0.153990090117933,205.37012,-11.50911
1012072059023,53496.2568614469,18.812536,0.162040246937581,205.36998,-11.50899
1012072059023,53496.2652700925,19.090213,0.184644802396461,205.37026,-11.50876
1012072059023,53845.3300460647,19.539358,0.241059835440557,205.37028,-11.50935
1012072059023,53845.3370952546,19.626328,0.252867644156076,205.37036,-11.50924
1012072059023,53845.344099537,19.947103,0.299743321977708,205.36991,-11.50912
1012072059023,53845.351085301,19.898486,0.29241089995461,205.36996,-11.50907
1012072059023,54094.5420672453,18.744961,0.174766609085654,205.37017,-11.50903
1012072059023,54094.5467729166,18.54589,0.159514556928561,205.37038,-11.50917
1012072059023,54094.5514755787,19.020133,0.198490964804348,205.3704,-11.50936
1012072059023,54094.5561125001,19.352989,0.232957324440157,205.36991,-11.50892
1012072059023,53776.4787965743,20.04885,0.300672096691365,205.37004,-11.5091
1012072059023,53776.4858219214,20.085133,0.306425715514177,205.37062,-11.50899
1012072059023,53776.4998608218,19.581966,0.234966461873285,205.37065,-11.50924
1012072059023,53786.4818857755,20.537584,0.385946952203775,205.37077,-11.50905
1012072059023,53786.4868082409,19.830359,0.262523287483372,205.3705,-11.50907
1012072059023,53786.4917803588,19.732904,0.250239364526232,205.37049,-11.50873
1012072059023,53742.5165438312,18.863333,0.163727136883833,205.37003,-11.50897
1012072059023,53742.5213682521,18.934234,0.168768289037696,205.37029,-11.5091
1012072059023,53742.5262281019,19.042869,0.177311041280605,205.37024,-11.50912
1012072059023,53742.5311222104,18.926563,0.167924259482934,205.37033,-11.50905
1012072059023,53766.4737097337,19.527202,0.225748625628787,205.37023,-11.5091
1012072059023,53766.4797800579,19.357545,0.207873886815038,205.37046,-11.50915
1012072059023,53766.4858085997,19.778355,0.256710669527108,205.37019,-11.50896
1012072059023,53766.4918517247,19.857904,0.267747611484789,205.37038,-11.50925
1012072059023,53816.4652629515,18.712602,0.194058224008784,205.37091,-11.50949
1012072059023,53816.4707446989,18.813533,0.205285475138794,205.37006,-11.50895
1012072059023,53816.4761897569,19.543842,0.298721083065875,205.37042,-11.50861
1012072059023,53862.2514278008,19.189809,0.593034768342767,205.37025,-11.50853
1012072059023,53875.2393152663,19.269878,0.210147219869053,205.3701,-11.50909
1012072059023,53875.2470184257,19.332916,0.216945852776869,205.37061,-11.50935
1012072059023,53875.254668565,19.579092,0.246046343028219,205.36993,-11.5091
1012072059023,53875.2623231136,19.267503,0.210798748588629,205.37045,-11.50909
1012072059023,54197.3668589466,19.837157,0.255548962383734,205.36987,-11.50901
1012072059023,54197.3865484721,19.945688,0.277911238996441,205.37014,-11.50925
1012072059023,54127.4567786111,19.5577,0.221779156488522,205.37045,-11.50935
1012072059023,54127.4670123379,19.43845,0.208554511163072,205.36979,-11.50914
1012072059023,54127.4772702544,19.985,0.27511361903175,205.36992,-11.50913
1012072059023,54127.4874848845,19.63055,0.228384493841283,205.3702,-11.50928
1012072059023,54173.4167079283,18.964783,0.167143937186874,205.37025,-11.50915
1012072059023,54173.4237455442,18.628317,0.144440550158619,205.37023,-11.50895
1012072059023,54173.4307729746,18.80451,0.155608105528094,205.37035,-11.50907
1012072059023,54173.4378291089,18.856381,0.159339873411046,205.37025,-11.50913
1012072059023,54227.2815521527,19.36443,0.207941625349351,205.37057,-11.50899
1012072059023,54227.3012638888,19.367106,0.209000732517937,205.37013,-11.50918
1012072059023,54560.3755224192,19.371739,0.179259033579033,205.3702,-11.50932
1012072059023,54560.3831776621,19.807312,0.221530480937756,205.37024,-11.50923
1012072059023,54560.3908421643,18.936686,0.147564391954328,205.37037,-11.50904
1012072059023,54560.3985599073,19.143734,0.162114269511242,205.37024,-11.5092
1012072059023,54570.3084054282,19.487083,0.217627347368909,205.37015,-11.50906
1012072059023,54570.3154058913,19.340083,0.202112807888814,205.3701,-11.50874
1012072059023,54570.3223997569,19.071932,0.177837112205421,205.37026,-11.50918
1012072059023,54570.3294121414,18.850812,0.160706129163063,205.37059,-11.50938
1012072059023,54580.3366021989,18.786167,0.156778051565716,205.37065,-11.50929
1012072059023,54580.3430699883,19.314106,0.200569206563287,205.36994,-11.5087
1012072059023,54580.3495556135,19.276841,0.197535013645998,205.37069,-11.50924
1012072059023,54580.3560097572,19.098285,0.181519590352048,205.3704,-11.5092
1012072059023,54524.4788653008,19.509376,0.210252445491039,205.36992,-11.509
1012072059023,54524.4864808447,19.270269,0.191457035028184,205.3703,-11.50896
1012072059023,54524.4941749768,20.069882,0.287697757045972,205.37015,-11.50893
1012072059023,54524.5019461922,19.898038,0.263081010512281,205.37018,-11.50915
1012072059023,54626.2050711112,18.759036,0.157268149079137,205.37022,-11.50884
1012072059023,54626.2125183563,18.897305,0.167524237975561,205.37032,-11.50929
1012072059023,54626.2199502084,19.35893,0.208708624787964,205.37029,-11.50907
1012072059023,54626.2273722221,18.677917,0.152044971659549,205.37029,-11.50912
1012072059023,54588.3183707756,19.575576,0.193437391342263,205.37026,-11.5094
1012072059023,54588.3244636691,19.353992,0.174024122403987,205.37029,-11.5091
1012072059023,54588.3305981251,19.176635,0.161393896516784,205.36996,-11.50887
