"ID","MJD","mag","magerr","RA","Dec"
1015050066219,53729.4351783912,15.448783,0.0614622052637336,142.81,-14.32252
1015050066219,53729.4445565161,15.501788,0.0618548888350454,142.81,-14.32256
1015050066219,53729.4539000462,15.542451,0.0622122193914309,142.81004,-14.32255
1015050066219,53729.463280486,15.581401,0.0625668112242609,142.81003,-14.32252
1015050066219,53791.2523098728,15.424636,0.061531729818952,142.80998,-14.32251
1015050066219,53791.2582357409,15.442253,0.0616881804918474,142.80996,-14.32249
1015050066219,53791.2641362618,15.469037,0.061918569540166,142.80998,-14.32251
1015050066219,53791.270070706,15.481665,0.0620015090714779,142.81004,-14.3225
1015050066219,53766.2812071065,15.522459,0.0623681585343236,142.81006,-14.32252
1015050066219,53766.287117477,15.601705,0.0630248674757967,142.81002,-14.32252
1015050066219,53766.293052604,15.565979,0.0626650551918349,142.81001,-14.32253
1015050066219,53766.2989503471,15.535499,0.0623971925922452,142.81006,-14.32252
1015050066219,53860.1410971526,15.600302,0.0641418989405848,142.81,-14.32241
1015050066219,53860.1469817129,15.565211,0.0638302531101919,142.80998,-14.32251
1015050066219,53860.1528895255,15.606203,0.0642358758053904,142.80993,-14.32244
1015050066219,53860.1587994215,15.562097,0.063883222024338,142.81001,-14.32249
1015050066219,54064.4763472802,15.405843,0.0616096698737056,142.81,-14.32256
1015050066219,54064.4833798148,15.469824,0.0609056367951398,142.81001,-14.32258
1015050066219,54064.4904603702,15.544447,0.0616458603967213,142.81,-14.32255
1015050066219,54064.4975435878,15.57434,0.061891420938794,142.81003,-14.32255
1015050066219,54453.4644811344,15.385396,0.0603949062174882,142.81002,-14.32257
1015050066219,54453.4704986806,15.437574,0.0607714837197743,142.80999,-14.32253
1015050066219,54453.4765118286,15.395359,0.0604599434304903,142.80999,-14.32254
1015050066219,54453.482619653,15.369997,0.0599275921103356,142.81001,-14.32254
1015050066219,54173.238645602,15.366605,0.0605178784895611,142.81001,-14.32255
1015050066219,54173.2451771759,15.365214,0.0605078773101795,142.81001,-14.32253
1015050066219,54173.2516817823,15.358039,0.0605571980410991,142.81004,-14.3226
1015050066219,54173.2582024769,15.349665,0.0604010873414296,142.80998,-14.32257
1015050066219,54179.1645846064,15.359778,0.0606587564117894,142.81001,-14.32251
1015050066219,54179.1710140971,15.338145,0.0604725416110148,142.81001,-14.32257
1015050066219,54179.1774416086,15.34016,0.0605686949075386,142.81004,-14.32254
1015050066219,54179.1838568635,15.356207,0.0605762979780014,142.81003,-14.32254
1015050066219,54565.1994733336,15.346014,0.0614436194675646,142.80999,-14.32253
1015050066219,54565.2048237152,15.339416,0.061399885803359,142.80999,-14.32255
1015050066219,54565.2101823147,15.391847,0.0619751239589818,142.80998,-14.32252
1015050066219,54565.2155469447,15.340805,0.0615473866676442,142.81,-14.32258
1015050066219,54502.3071878241,15.524504,0.061569968040514,142.81007,-14.32253
1015050066219,54502.3139577201,15.575269,0.0619584841561406,142.80997,-14.32254
1015050066219,54502.3207258796,15.532981,0.0616209770320013,142.81001,-14.3225
1015050066219,54502.327489641,15.483095,0.0612090114404637,142.81003,-14.32257
1015050066219,54526.3107830207,15.609886,0.062493392012875,142.81,-14.32251
1015050066219,54526.3189958101,15.52785,0.0618516315039349,142.81007,-14.32255
1015050066219,54526.3272342938,15.47785,0.061473750614095,142.81001,-14.32254
1015050066219,54526.3354925811,15.415664,0.0610273495624302,142.81001,-14.32255
1015050066219,54556.1755564003,15.369043,0.0609313521551218,142.81003,-14.32254
1015050066219,54556.1826866204,15.405133,0.0615075272685272,142.81002,-14.32256
1015050066219,54556.1897950694,15.417259,0.0613817644533944,142.80998,-14.32253
1015050066219,54556.1974577201,15.447312,0.0616633831597538,142.81001,-14.32252
1015050066219,55185.3860836923,15.376694,0.0606322383281186,142.81,-14.32258
1015050066219,55185.390733229,15.408084,0.0606524081947975,142.81,-14.32258
1015050066219,55185.3953994443,15.378029,0.0604014508368174,142.80996,-14.32263
1015050066219,55185.4000369562,15.409751,0.0607284258605813,142.81002,-14.32258
1015050066219,54863.3304244215,15.495391,0.0612191670561883,142.81002,-14.32253
1015050066219,54863.3358344096,15.521794,0.0614358378615515,142.81002,-14.3225
1015050066219,54863.3413260072,15.554094,0.0616816890852684,142.81003,-14.32251
1015050066219,54863.3468125002,15.589141,0.0619754300154077,142.81003,-14.32249
1015050066219,54848.4058621759,15.688021,0.0630185307555992,142.80986,-14.32269
1015050066219,54848.4130963311,15.45552,0.0610862682001178,142.80997,-14.32256
1015050066219,54848.4203962386,15.513245,0.0615457976752418,142.81001,-14.32255
1015050066219,54848.4276497224,15.41971,0.0608411503640755,142.80999,-14.32254
1015050066219,55157.5027366434,15.398381,0.0607623887272344,142.80998,-14.32257
1015050066219,55157.5075569097,15.438488,0.0610830445920764,142.80998,-14.32255
1015050066219,55157.5124499998,15.455131,0.0612130446116982,142.81001,-14.32256
1015050066219,55157.5173149421,15.484169,0.0614169350770005,142.80998,-14.32255
1015050066219,55291.1644299305,15.411901,0.0614221710317096,142.81001,-14.32253
1015050066219,55291.1701377663,15.416398,0.0614693312705838,142.81,-14.3225
1015050066219,55291.1758418749,15.392606,0.0612708583063675,142.81004,-14.32253
1015050066219,55291.1816184605,15.391915,0.0612583612200032,142.80995,-14.32252
1015050066219,55299.1610939237,15.555575,0.0622685987573749,142.81,-14.32254
1015050066219,55299.1679400117,15.538829,0.0621935944874566,142.81003,-14.32239
1015050066219,55299.1754935067,15.474579,0.061601026688726,142.81001,-14.32253
1015050066219,55299.1824193751,15.450128,0.0614817296013784,142.81003,-14.3225
1015050066219,55535.4058070949,15.458265,0.058703096140477,142.80998,-14.32254
1015050066219,55535.4237915974,15.582827,0.0594430690801506,142.81,-14.3225
1015050066219,55535.4328475117,15.588343,0.0594422096649,142.80996,-14.32249
1015050066219,55243.3114813427,15.448752,0.0613328616966345,142.81,-14.32257
1015050066219,55243.3209557408,15.452105,0.0613902173105301,142.80998,-14.32259
1015050066219,55243.3304452663,15.475736,0.061638091776315,142.81,-14.32258
1015050066219,55243.339979433,15.540725,0.0622025391217416,142.81005,-14.32258
1015050066219,55600.3020478355,15.343907,0.0587240751213825,142.80997,-14.32246
1015050066219,55600.3087672799,15.397237,0.0590554767668833,142.81001,-14.32251
1015050066219,55600.3154909027,15.394152,0.0590367051831117,142.80999,-14.32255
1015050066219,55600.3222480671,15.354767,0.0586323670713452,142.80997,-14.32252
1015050066219,55575.350765405,15.450633,0.065121230985554,142.80998,-14.32252
1015050066219,55575.3580892824,15.455229,0.0651724572273812,142.80999,-14.32252
1015050066219,55575.3654878589,15.532359,0.0659724181293685,142.80997,-14.32254
1015050066219,55575.3731368517,15.547778,0.0660593975658229,142.80994,-14.32254
1015050066219,55590.3520549652,15.503798,0.0624119962500781,142.80996,-14.32254
1015050066219,55590.3578572916,15.446283,0.0619500883392513,142.81003,-14.32257
1015050066219,55590.3636720488,15.414777,0.0616797683545511,142.81003,-14.32259
1015050066219,55590.3694790164,15.410679,0.0616611800711585,142.81,-14.32255
1015050066219,55629.2550759954,15.432556,0.0620173565018859,142.81,-14.32254
1015050066219,55629.2625672571,15.54986,0.0630033866250874,142.80994,-14.32242
1015050066219,55629.2700293171,15.527497,0.0628773324285411,142.81002,-14.3225
1015050066219,55629.2776081828,15.55625,0.0631254734731478,142.80999,-14.32251
1015050066219,55648.2253901507,15.403481,0.0615559047926374,142.81,-14.32251
1015050066219,55648.2334805094,15.41686,0.0616773779829441,142.81003,-14.32251
1015050066219,55648.241454653,15.520363,0.0625518879570508,142.80995,-14.32252
