"ID","MJD","mag","magerr","RA","Dec"
1101092057436,53464.4738268056,17.722634,0.104905496016774,256.44712,1.19043
1101092057436,53464.4830125347,17.709661,0.105507092925494,256.44713,1.19052
1101092057436,53464.4921847568,17.617532,0.102299274931162,256.44711,1.19046
1101092057436,53464.5013819677,17.686065,0.104745920280891,256.44713,1.1905
1101092057436,53554.3149769562,17.7399,0.113561597033267,256.44707,1.19047
1101092057436,53554.321535382,17.654411,0.110217464226142,256.44704,1.19042
1101092057436,53554.3280149885,17.723693,0.113030990273254,256.44706,1.19046
1101092057436,53554.3344256133,17.634964,0.109565386566782,256.44713,1.19039
1101092057436,53532.3198809605,17.793439,0.112239321185854,256.44722,1.19043
1101092057436,53532.3286379976,17.864451,0.115387488211938,256.4473,1.19051
1101092057436,53532.3374341549,17.981129,0.12070108877081,256.44711,1.19044
1101092057436,53532.3462403705,18.056441,0.124541984355217,256.44701,1.19043
1101092057436,53494.3974566087,17.576681,0.104109504641995,256.44707,1.1904
1101092057436,53494.4070546529,17.689169,0.108901519471124,256.4471,1.19045
1101092057436,53494.4166992246,17.639548,0.106476052312054,256.44715,1.19043
1101092057436,53494.4262877894,17.674977,0.107438833793165,256.44713,1.19045
1101092057436,53509.3064535419,17.994025,0.125175518063085,256.44696,1.19029
1101092057436,53509.314076609,18.129776,0.128350749705092,256.44712,1.19043
1101092057436,53509.3217301159,18.011532,0.121804138881205,256.44724,1.19025
1101092057436,53509.3294357061,17.740255,0.109914772119436,256.44701,1.1905
1101092057436,53521.3726669098,17.828226,0.112956846171035,256.44701,1.19055
1101092057436,53521.3812985993,17.790003,0.111464053512962,256.44703,1.19044
1101092057436,53521.3899626853,17.701305,0.108021000442492,256.44706,1.19049
1101092057436,53521.3985993401,17.698211,0.108014912468145,256.44718,1.19043
1101092057436,53649.0912962849,17.925787,0.129084516282066,256.44715,1.19051
1101092057436,53649.0956358449,17.649829,0.115971296446955,256.44732,1.19047
1101092057436,53649.099966852,17.625265,0.115241951286686,256.44719,1.19053
1101092057436,53649.1043311921,17.520286,0.11098275040082,256.44707,1.19055
1101092057436,53628.1492084954,17.830369,0.118971461765776,256.44714,1.19019
1101092057436,53628.1556143635,17.748784,0.115480875788468,256.44723,1.19047
1101092057436,53628.1620673495,17.824755,0.119223619200721,256.44729,1.19045
1101092057436,53628.1684751967,17.970533,0.126385011253204,256.44719,1.19041
1101092057436,53799.4904454169,18.092412,0.129992427774968,256.44699,1.19052
1101092057436,53799.495767558,18.169507,0.131381805636052,256.4471,1.19038
1101092057436,53799.5015209722,18.102425,0.128207197440341,256.44713,1.1906
1101092057436,53799.5068422915,17.927426,0.119323697577253,256.44706,1.19048
1101092057436,53882.3302578472,17.770022,0.154089078855486,256.4472,1.19036
1101092057436,53882.3346064466,17.831378,0.158319342018221,256.44713,1.1905
1101092057436,53882.3389254052,17.683381,0.14847549195149,256.44707,1.19046
1101092057436,53882.3432841899,17.562053,0.14122561130725,256.44716,1.19054
1101092057436,54005.0930253705,17.855579,0.112463593459478,256.4472,1.19045
1101092057436,54005.0988571411,17.926513,0.11527422299858,256.44724,1.19044
1101092057436,54005.1047200579,18.041687,0.120683982696039,256.4473,1.19056
1101092057436,54005.1106178011,18.015238,0.11972043649865,256.44715,1.19051
1101092057436,54260.3349636574,17.678987,0.107625341345277,256.44722,1.19041
1101092057436,54260.3419900462,17.765083,0.111006771422319,256.44714,1.19045
1101092057436,54260.3490367015,17.716311,0.109259237572503,256.44713,1.19037
1101092057436,54260.3560679513,17.65943,0.107274418348285,256.44718,1.19047
1101092057436,54271.3366556945,17.656651,0.109368374324282,256.44727,1.19047
1101092057436,54271.3431429397,17.830687,0.116637651351873,256.44715,1.19026
1101092057436,54271.3496184954,17.619463,0.108316645353353,256.4472,1.19039
1101092057436,54271.3560737963,17.683086,0.111092751974462,256.44717,1.19043
1101092057436,54356.1502162269,17.844614,0.113355964123881,256.44719,1.19052
1101092057436,54356.155638611,17.86061,0.114128159348359,256.44722,1.19053
1101092057436,54356.1610079743,17.861658,0.114320367462751,256.44717,1.19056
1101092057436,54356.1664131018,17.58564,0.104188252710338,256.44708,1.19049
1101092057436,54564.4187589353,18.095527,0.124539210213702,256.44709,1.19042
1101092057436,54564.4252762729,17.957901,0.117707688174889,256.44721,1.19044
1101092057436,54564.4317624769,18.016056,0.120605919153857,256.44704,1.19052
1101092057436,54564.4382689353,18.071961,0.123036462370756,256.44722,1.19044
1101092057436,54570.4312440625,17.692527,0.144031057370796,256.44711,1.19045
1101092057436,54570.4356972918,17.626124,0.14027288504195,256.44718,1.1904
1101092057436,54570.4401612848,17.54722,0.135624169406635,256.44718,1.19039
1101092057436,54570.4446300345,17.624951,0.140198227190569,256.44719,1.19048
1101092057436,54556.4910000927,17.905954,0.124398023617526,256.44711,1.19058
1101092057436,54556.497379236,17.833904,0.120958849475061,256.44709,1.19037
1101092057436,54556.5038346412,17.8921,0.123739427917289,256.44711,1.19057
1101092057436,54556.5102703819,18.113666,0.135358049938971,256.44718,1.19047
1101092057436,54587.4472861458,17.868876,0.113516180766127,256.44711,1.19053
1101092057436,54587.4516225811,17.800341,0.110545747863656,256.44715,1.19056
1101092057436,54587.4559255787,17.936312,0.116487475931375,256.44707,1.19049
1101092057436,54587.4602277544,17.864166,0.113189242919605,256.44713,1.19044
1101092057436,54601.3605462266,17.699436,0.109588093140121,256.44702,1.19048
1101092057436,54601.368286192,17.547827,0.103843034719657,256.44712,1.19063
1101092057436,54601.3760202546,17.712795,0.109983923407958,256.44709,1.19053
1101092057436,54601.3837650926,17.627904,0.106538945359316,256.4471,1.19048
1101092057436,54942.4220271991,17.657095,0.104615099417614,256.44714,1.19047
1101092057436,54942.4269349654,17.603657,0.102524991888344,256.44716,1.19043
1101092057436,54942.4318002663,17.505358,0.0996349007309889,256.44716,1.19054
1101092057436,54942.4366587154,17.593802,0.10255863018846,256.44711,1.19049
1101092057436,55061.1673520139,18.182185,0.156449941221151,256.44704,1.19041
1101092057436,55061.1732432755,17.840072,0.135311973052177,256.44709,1.19052
1101092057436,55061.178986516,17.965205,0.142762026687494,256.4472,1.1904
1101092057436,55061.1846339006,17.957932,0.142416266362471,256.44706,1.1904
1101092057436,54999.2784175347,17.952009,0.117948879112139,256.44705,1.19038
1101092057436,54999.2856386341,18.025051,0.121692733862783,256.44707,1.19048
1101092057436,54999.2927701389,18.237477,0.132011163080063,256.44707,1.19042
1101092057436,54999.2997385301,17.86046,0.113707824148617,256.44723,1.19055
1101092057436,55096.1428125234,17.749437,0.123956493857227,256.44721,1.19051
1101092057436,55096.1485285184,17.689301,0.121346000218586,256.44732,1.19046
1101092057436,55096.1542064583,17.688678,0.121750917465088,256.44702,1.19042
1101092057436,55096.1600502895,17.743513,0.124823522330445,256.44705,1.19043
1101092057436,55300.4167710417,17.792276,0.110822040981165,256.44711,1.19038
1101092057436,55300.4237619215,17.777491,0.110209145337876,256.44721,1.19046
1101092057436,55300.4307198497,17.492098,0.0996495912975886,256.4471,1.19045
1101092057436,55300.4376816549,17.681337,0.106387717097977,256.44704,1.19053
1101092057436,55383.272755868,17.638922,0.126704396221684,256.44698,1.19046
1101092057436,55383.277300764,17.847912,0.138017105542663,256.44718,1.19041
1101092057436,55383.2818354398,17.743123,0.132284489192533,256.44714,1.19049
1101092057436,55383.2864489701,17.538304,0.121910866418025,256.44715,1.19041
1101092057436,55383.2910201505,17.738553,0.132203664428335,256.44722,1.19035
1101092057436,55351.3453844562,17.602638,0.104753870816228,256.44704,1.19044
1101092057436,55351.353092141,17.629801,0.106606308797503,256.4471,1.19043
1101092057436,55351.3594779628,17.646089,0.106421874549349,256.44711,1.19038
1101092057436,55351.3658540393,17.732778,0.109584848644261,256.44708,1.19042
1101092057436,55357.2934037387,17.982289,0.120826005251043,256.44728,1.1905
1101092057436,55357.2991514816,17.994658,0.123736721614032,256.4471,1.19037
1101092057436,55357.30492331,17.969139,0.11968736052339,256.44717,1.19034
1101092057436,55357.3107187385,17.96294,0.119379712288078,256.44709,1.19035
1101092057436,55357.316494097,17.989954,0.120518346616333,256.4472,1.1904
1101092057436,55322.4086768404,17.860545,0.113635558170273,256.44717,1.19049
1101092057436,55322.4156227894,17.803466,0.11146579867258,256.44716,1.19036
1101092057436,55322.4225632059,17.924628,0.116193721412324,256.44727,1.19049
1101092057436,55322.4295792594,17.866931,0.11379174353511,256.44713,1.19061
