"ID","MJD","mag","magerr","RA","Dec"
1118119007279,53711.0493396642,14.849035,0.0577606034423703,348.19283,17.22061
1118119007279,53711.0573810418,14.89634,0.0581617185523219,348.19277,17.22057
1118119007279,53711.0654085185,14.885651,0.0580912205992946,348.19277,17.22059
1118119007279,53711.0734368172,14.899635,0.0581600892367464,348.19276,17.22057
1118119007279,53556.3224331481,14.830609,0.0585205013315266,348.19273,17.22059
1118119007279,53556.3310857755,14.810463,0.0583275061209859,348.19275,17.22057
1118119007279,53556.3397009028,14.814162,0.058249070235367,348.19277,17.22058
1118119007279,53556.3484180095,14.797213,0.058115966238604,348.19276,17.22059
1118119007279,53678.1783006364,14.828917,0.0580243092227594,348.19277,17.2206
1118119007279,53678.1846330208,14.828328,0.0580051309414866,348.19278,17.22056
1118119007279,53678.1909702546,14.827002,0.058006741030246,348.19277,17.22059
1118119007279,53678.1973078358,14.823728,0.057998429237949,348.19277,17.22057
1118119007279,53696.139897604,14.906092,0.0583141041672916,348.19278,17.22056
1118119007279,53704.1645171298,14.889363,0.0582199459520717,348.19279,17.22054
1118119007279,53704.1721383333,14.880464,0.0583803294485293,348.19277,17.22058
1118119007279,53704.1799594443,14.886084,0.0584326481838175,348.19279,17.22055
1118119007279,53704.1876445487,14.91464,0.058432383236499,348.19281,17.22062
1118119007279,53644.2102399999,14.834339,0.0583841652643497,348.19278,17.22058
1118119007279,53644.2173967129,14.829452,0.0583397301664777,348.19276,17.22058
1118119007279,53644.2244757754,14.816208,0.0582420207067191,348.19275,17.22058
1118119007279,53644.2315789005,14.823409,0.0583034817278384,348.19277,17.22058
1118119007279,53651.1963656596,14.814527,0.0586394547191524,348.19277,17.22059
1118119007279,53651.2029348495,14.841767,0.0588153048678932,348.19278,17.22058
1118119007279,53651.2160190623,14.562762,0.0668722735918243,348.19273,17.22065
1118119007279,53655.162908854,14.824609,0.0584241264947701,348.19275,17.22057
1118119007279,53655.1688514003,14.815062,0.058362508082304,348.19273,17.22059
1118119007279,53655.1747809723,14.81413,0.0583491573894709,348.19276,17.22058
1118119007279,53655.1807040623,14.84776,0.0585143461617083,348.19277,17.22059
1118119007279,53672.1464586458,14.969889,0.0588498265595922,348.19278,17.22057
1118119007279,53672.1528601158,14.970472,0.0588524370694155,348.19277,17.22058
1118119007279,53672.1592771066,14.964862,0.0587859392053328,348.19277,17.22057
1118119007279,53672.165687257,14.960337,0.058725501715101,348.19278,17.22056
1118119007279,53616.2007591319,14.834521,0.0586268511926277,348.19276,17.22056
1118119007279,53638.3908099537,14.833393,0.0584752382112492,348.19286,17.22061
1118119007279,53638.3989384836,14.824342,0.0584779178278099,348.19288,17.22063
1118119007279,53638.4070738424,14.833748,0.0585469663604436,348.19285,17.22063
1118119007279,53638.4151994791,14.814011,0.0585095867494631,348.19289,17.22061
1118119007279,53639.2901124423,14.983068,0.0594976408523597,348.19286,17.22062
1118119007279,53639.2981978008,14.969119,0.0594659698336544,348.19284,17.22061
1118119007279,53639.3062463426,15.051638,0.0600448555500889,348.19284,17.22061
1118119007279,53639.3143224423,15.079168,0.060290190581903,348.19283,17.22062
1118119007279,54079.139996111,14.868242,0.110282448507897,348.19277,17.22039
1118119007279,54079.1457168749,14.967307,0.068824965388202,348.19286,17.22061
1118119007279,54079.1514290856,14.624391,0.103774363678534,348.19276,17.22047
1118119007279,54079.1571378127,14.411314,0.0609277594994731,348.1928,17.22063
1118119007279,54095.0708088195,14.839081,0.0574160286306845,348.19278,17.22055
1118119007279,54095.0804973729,14.84384,0.0574655456654346,348.1928,17.22055
1118119007279,54095.0901946179,14.820059,0.0573726141455616,348.19279,17.22057
1118119007279,54095.0998889585,14.815969,0.0573380436967847,348.19281,17.22056
1118119007279,53745.0952794678,15.125233,0.0601495014300911,348.1928,17.22053
1118119007279,53745.1032548612,15.14446,0.0603297114969966,348.19283,17.22063
1118119007279,53745.1112627895,15.069067,0.0598355846571818,348.19279,17.22056
1118119007279,53745.1192535763,15.055291,0.0597793760388248,348.19285,17.22055
1118119007279,53905.4145223842,14.868597,0.0844031981395922,348.19266,17.22064
1118119007279,53905.4155999771,14.862681,0.0840606245423671,348.19281,17.22052
1118119007279,53905.4166978355,14.846201,0.0838218978765604,348.19273,17.2206
1118119007279,53905.4177902545,14.857782,0.0841315981743928,348.19278,17.22054
1118119007279,54054.1044729631,15.184179,0.0592432283026634,348.19278,17.22057
1118119007279,54054.1103527662,15.170441,0.0591787120931034,348.19276,17.22057
1118119007279,54054.1162417131,15.176294,0.0592021087642448,348.19276,17.22057
1118119007279,54054.122118854,15.181784,0.059236500828076,348.19276,17.22057
1118119007279,54062.1239638771,15.199886,0.0596928181681494,348.19278,17.22056
1118119007279,54062.1293201619,15.183452,0.0592657287110239,348.1928,17.22057
1118119007279,54062.1346728588,15.189121,0.0593025490653164,348.19278,17.22057
1118119007279,54062.1400473146,15.192243,0.0593699294545832,348.19281,17.22055
1118119007279,54028.2253144331,14.964816,0.0562630337033659,348.19278,17.22058
1118119007279,54028.2376665509,14.95259,0.0562087584384282,348.19278,17.22058
1118119007279,54028.2500418172,14.9598,0.0562602529345551,348.19279,17.22058
1118119007279,54028.2623860648,14.971664,0.056311439760842,348.1928,17.22057
1118119007279,54039.095911308,15.081822,0.0699591793256905,348.19277,17.22064
1118119007279,54039.0995570834,15.105419,0.0702982654277241,348.19281,17.22063
1118119007279,54039.1032570371,15.14358,0.0707609488143743,348.1928,17.22062
1118119007279,54039.106924815,15.146599,0.0708426069456417,348.1928,17.22064
1118119007279,53994.2167473729,14.868052,0.0573387506310908,348.19275,17.22057
1118119007279,53994.2241618633,14.872484,0.0573746911413174,348.19275,17.22059
1118119007279,53994.2315529743,14.883482,0.0574286545904073,348.19275,17.22058
1118119007279,53994.2389578587,14.894196,0.0574850265053339,348.19276,17.2206
1118119007279,54006.1963441321,14.841853,0.0573458695058113,348.19277,17.22057
1118119007279,54006.2028498957,14.841821,0.057365057290192,348.19275,17.22057
1118119007279,54006.209324514,14.842781,0.0573301177906923,348.19276,17.2206
1118119007279,54006.2158442941,14.837602,0.0573054379585409,348.19272,17.22057
1118119007279,54450.1112580323,14.814346,0.0572756597280411,348.1928,17.22057
1118119007279,54450.1178464354,14.820892,0.0573155958857932,348.19278,17.22057
1118119007279,54450.124489815,14.814037,0.0573033634019795,348.19281,17.22055
1118119007279,54450.1310967477,14.823209,0.0573555813798338,348.1928,17.22056
1118119007279,54117.0947163771,14.84565,0.0576955008301695,348.19282,17.22057
1118119007279,54117.0995868752,14.861593,0.0578108645419874,348.19282,17.22057
1118119007279,54117.104428669,14.865568,0.0578649748255094,348.19281,17.22057
1118119007279,54117.1093417592,14.866332,0.0579232155816389,348.1928,17.22057
1118119007279,54295.3405542476,15.179423,0.0612411702045352,348.19273,17.22055
1118119007279,54295.3453929168,15.534512,0.0736871188196886,348.19269,17.22053
1118119007279,54256.4233676735,14.844065,0.0585780443864086,348.19272,17.22059
1118119007279,54256.4303422105,14.860126,0.0583375927295981,348.19275,17.22054
1118119007279,54256.4373651273,14.87758,0.0592592039024572,348.19272,17.22059
1118119007279,54256.4443695257,14.863519,0.0581008109461213,348.19275,17.22057
1118119007279,54274.3808274423,14.83298,0.0586136220548155,348.19276,17.22056
1118119007279,54274.3873935184,14.847241,0.0583092600479704,348.19273,17.2206
1118119007279,54274.3940364351,14.844148,0.0582314786870423,348.19277,17.22059
1118119007279,54274.4006310995,14.822604,0.0583668648137676,348.19276,17.22053
1118119007279,54246.4333298956,14.916883,0.0592892867006164,348.19275,17.2206
1118119007279,54246.4441814814,14.935499,0.0592865395665705,348.19272,17.2206
1118119007279,54246.4549269211,14.938489,0.0591799656390778,348.19273,17.22058
