"ID","MJD","mag","magerr","RA","Dec"
1121087025592,53469.4209594792,16.542556,0.0742084046906018,256.95871,20.438
1121087025592,53469.4306271989,16.540173,0.0741742108837599,256.9587,20.43799
1121087025592,53469.4403566206,16.563696,0.0745536649775396,256.95865,20.43797
1121087025592,53469.4500348843,16.573843,0.0746060998773545,256.95874,20.43801
1121087025592,53481.3738912386,15.887866,0.0653188321633351,256.95875,20.43797
1121087025592,53481.3820270603,15.950676,0.0659382930981856,256.95869,20.43803
1121087025592,53481.3901351043,15.918902,0.0655988666439009,256.95871,20.43801
1121087025592,53481.3982389816,15.965979,0.0660401317945441,256.95875,20.43801
1121087025592,53558.3110967362,15.565338,0.0629579638128612,256.95869,20.43801
1121087025592,53558.3175320141,15.568411,0.0629147592227088,256.95866,20.43801
1121087025592,53558.323963345,15.5736,0.0629861214693948,256.95866,20.43803
1121087025592,53558.3304698034,15.595787,0.0632795502161651,256.95869,20.438
1121087025592,53567.2296361458,15.848027,0.0671688121075928,256.95866,20.43799
1121087025592,53567.2361144675,15.978839,0.0696182701033761,256.95872,20.43802
1121087025592,53567.2426073845,15.76212,0.0676025164616069,256.95869,20.43797
1121087025592,53567.249100301,15.830254,0.066466876831654,256.9587,20.43801
1121087025592,53525.3639872684,15.369629,0.0611113221726022,256.9587,20.43801
1121087025592,53525.3721677661,15.370181,0.0611079203771803,256.9587,20.43802
1121087025592,53525.3803031249,15.359035,0.0609970106513668,256.95867,20.43803
1121087025592,53525.3884416088,15.377896,0.0611472633122706,256.95868,20.43801
1121087025592,53497.4026442361,15.961633,0.0693114485297021,256.95869,20.43802
1121087025592,53497.4096508334,16.005771,0.0815775168891206,256.95864,20.43798
1121087025592,53497.4166137963,15.944721,0.0692594806549457,256.95869,20.43803
1121087025592,53497.4236517591,15.929712,0.075241113604482,256.95871,20.43802
1121087025592,53506.386920868,15.949046,0.068416707785602,256.95872,20.43802
1121087025592,53506.3936501272,15.942797,0.0683232982531494,256.95871,20.43803
1121087025592,53506.4004857755,15.926488,0.0681314436438035,256.95869,20.438
1121087025592,53506.4072402777,15.935876,0.0682671345884171,256.95874,20.43801
1121087025592,53644.0948807872,15.290383,0.0612190351173974,256.95866,20.43801
1121087025592,53644.0997155206,15.259921,0.0609871708346957,256.95871,20.43803
1121087025592,53644.1046141437,15.278917,0.0611511169461517,256.95866,20.43802
1121087025592,53644.10946103,15.291354,0.0612564928082802,256.95872,20.43801
1121087025592,53653.1092039929,15.22206,0.0611056538023825,256.95867,20.43801
1121087025592,53653.1140280785,15.246162,0.0613437109523805,256.9587,20.43801
1121087025592,53653.1188815623,15.232092,0.0612956093546905,256.95863,20.43798
1121087025592,53653.1237872453,15.234449,0.0613177792458968,256.95866,20.43802
1121087025592,53667.0710098497,15.267233,0.0604878528865331,256.95864,20.43803
1121087025592,53667.0758091551,15.240133,0.0603152639622412,256.95871,20.438
1121087025592,53667.0805788427,15.257046,0.0604491024309899,256.95867,20.43801
1121087025592,53667.0853384491,15.226685,0.0602481582380871,256.95863,20.438
