"ID","MJD","mag","magerr","RA","Dec"
1121080068321,53557.2471903586,13.950308,0.0539188094620727,235.88521,22.46048
1121080068321,53557.2535739006,13.950931,0.0539224396069768,235.88518,22.46052
1121080068321,53557.2600087039,13.926227,0.053850123963751,235.88521,22.46049
1121080068321,53557.2665420137,13.916602,0.0538237771671798,235.8852,22.46049
1121080068321,53551.2694067592,13.932907,0.0538504968705603,235.88519,22.46049
1121080068321,53551.2769411691,13.917418,0.0538102827685054,235.88521,22.46048
1121080068321,53551.2844924652,13.916868,0.053800934263268,235.8852,22.4605
1121080068321,53551.292056609,13.904805,0.0537984909989231,235.88519,22.46051
1121080068321,53506.3542517592,13.911518,0.0542952843174894,235.88519,22.46047
1121080068321,53506.3619282987,13.930845,0.0543577416647172,235.88521,22.46048
1121080068321,53506.3696169905,13.942918,0.0544042316972823,235.88522,22.46049
1121080068321,53506.3773438773,13.960914,0.0544701355084706,235.88522,22.46051
1121080068321,53636.105215162,13.989712,0.0544666331007254,235.88526,22.46053
1121080068321,53636.1100552199,13.990525,0.0544870537732997,235.88524,22.46053
1121080068321,53636.1148920255,13.991786,0.0545580329279453,235.88523,22.46053
1121080068321,53636.1197324307,13.958842,0.0544473332103748,235.88529,22.46052
1121080068321,53843.430033403,13.933215,0.0539883428961467,235.8852,22.46051
1121080068321,53843.4384228354,13.914595,0.0539306941725309,235.8852,22.46049
1121080068321,53843.4466150231,13.885457,0.0538471272822682,235.8852,22.46052
1121080068321,53843.4548375346,13.900043,0.0538949083157066,235.88519,22.4605
1121080068321,53850.3733866667,13.882603,0.0539273086702627,235.88518,22.46052
1121080068321,53850.3816186688,13.914249,0.0544485831894692,235.88519,22.46052
1121080068321,53850.3898829743,13.863663,0.0549813199522643,235.8852,22.46051
1121080068321,53850.3979509724,13.899847,0.0540455634495869,235.88518,22.46054
1121080068321,53793.5355556943,13.938627,0.0537965919304295,235.88519,22.46049
1121080068321,53940.2113957638,14.044348,0.0549685130413951,235.88519,22.46053
1121080068321,53940.2178302314,14.057175,0.0549139728979645,235.88521,22.46053
1121080068321,53940.2242585649,13.984697,0.0555021786611419,235.88522,22.46051
1121080068321,53940.2306986922,14.007112,0.0557613477247825,235.88523,22.46051
1121080068321,53900.2691905903,14.148751,0.0717378215449722,235.88519,22.46059
1121080068321,53900.2702919211,13.88019,0.0679338785689813,235.88521,22.46057
1121080068321,53900.2713611921,13.881302,0.0678567255834025,235.88525,22.46054
1121080068321,53900.2724481597,13.885302,0.0680775991805978,235.88522,22.46046
1121080068321,53819.4555573613,14.019916,0.0542364349123431,235.88517,22.46052
1121080068321,53819.464781655,13.975235,0.054383215516531,235.88518,22.4605
1121080068321,53819.4740538774,13.948853,0.0539098887319993,235.88517,22.4605
1121080068321,53819.4833185766,13.910389,0.0538024218580579,235.88519,22.4605
1121080068321,53859.3869744674,13.930965,0.0540284640530653,235.8852,22.4605
1121080068321,53859.3951433911,13.913708,0.0539806562239887,235.88521,22.46052
1121080068321,53859.4032940394,13.901328,0.0539485303454867,235.88519,22.4605
1121080068321,53859.4114112151,13.884594,0.0538966942547202,235.8852,22.46052
1121080068321,53866.350925405,13.860266,0.0662247465417268,235.88521,22.46051
1121080068321,53866.3517646877,13.870591,0.0662735631855624,235.88522,22.46045
1121080068321,53866.3525293054,13.878466,0.066395762042914,235.88523,22.46045
1121080068321,53866.3532963543,13.872736,0.0662868582108194,235.8852,22.46047
1121080068321,53873.4033356599,13.894094,0.0556432993879714,235.88517,22.46052
1121080068321,53873.4075520715,13.897614,0.0556700565001544,235.88523,22.46052
1121080068321,53873.4117532062,13.90026,0.0557001405376227,235.88527,22.46053
1121080068321,53873.4159432293,13.913166,0.0557715558963918,235.88523,22.46052
1121080068321,53879.367154479,13.88334,0.0537902427182177,235.8852,22.46052
1121080068321,53879.3757297918,13.8817,0.0537906833005383,235.88521,22.46053
1121080068321,53879.3843566086,13.895499,0.0538343229795074,235.88521,22.46054
1121080068321,53879.392964676,13.907454,0.0538831486588992,235.88521,22.46051
1121080068321,53885.4003120139,13.948137,0.0541580327731467,235.8852,22.46051
1121080068321,53885.4074957059,13.96901,0.0542490580320682,235.88521,22.46052
1121080068321,53885.4146825234,13.985342,0.0543226728575973,235.88521,22.46054
1121080068321,53885.4219079977,14.010358,0.0544382623902512,235.88524,22.46052
1121080068321,53992.1409766783,13.924862,0.0551188076136255,235.88524,22.46049
1121080068321,53992.1447041781,13.919324,0.0551246245507662,235.88524,22.4605
1121080068321,53992.1484460301,13.905949,0.0550836856046592,235.88525,22.46053
1121080068321,53992.1521684375,13.897733,0.0550687170200205,235.88522,22.46051
1121080068321,54201.3750316436,14.025028,0.0540454977874108,235.8852,22.46049
1121080068321,54201.3843060648,14.010072,0.0539718914874616,235.88523,22.46054
1121080068321,54201.3935722569,13.975746,0.0538696865327554,235.8852,22.46048
1121080068321,54201.4028379978,13.938245,0.0537593173081724,235.88523,22.46051
1121080068321,54290.1992952316,13.982218,0.0542000649799838,235.88523,22.46047
