"ID","MJD","mag","magerr","RA","Dec"
1129080074890,53470.4159117361,12.6769346,0.0514133162237021,252.16358,30.46261
1129080074890,53470.4231177546,12.6656338,0.0513873905090212,252.16359,30.4626
1129080074890,53470.4302667245,12.7292106,0.0514621690575524,252.16358,30.4626
1129080074890,53470.4374926622,12.7972884,0.0515437235444767,252.1636,30.46263
1129080074890,53479.3790846411,13.117385,0.0516956830079523,252.16359,30.46261
1129080074890,53479.387788889,13.113472,0.0516824874424233,252.16359,30.4626
1129080074890,53479.3964720834,13.092521,0.0516488117258355,252.16359,30.4626
1129080074890,53479.4051877894,13.038806,0.0515534597370486,252.1636,30.4626
1129080074890,53557.2731946642,12.7501924,0.0512882004465129,252.16367,30.46262
1129080074890,53557.2797241551,12.7826136,0.0513193712005061,252.16363,30.46261
1129080074890,53557.2862396413,12.8378296,0.0513811994637441,252.16365,30.46259
1129080074890,53557.2927564005,12.8665534,0.0514147366464527,252.1636,30.4626
1129080074890,53562.2486582869,12.8722052,0.0514007703519991,252.1636,30.46262
1129080074890,53562.2557305093,12.9012146,0.0514323782969653,252.16365,30.46263
1129080074890,53562.2628316665,12.941501,0.05147934846723,252.16364,30.46262
1129080074890,53562.2698666318,12.9672652,0.051506255858626,252.16361,30.46259
1129080074890,53527.3686158913,12.7987822,0.051290046254318,252.16363,30.46261
1129080074890,53527.3774000001,12.854435,0.0513527669313471,252.16362,30.46262
1129080074890,53527.3861474306,12.9208538,0.0514319337960252,252.16362,30.46261
1129080074890,53527.3948125579,12.9905598,0.0515188924791667,252.16362,30.46262
1129080074890,53549.2829732639,12.942929,0.0516185063814803,252.16362,30.46262
1129080074890,53549.2895117826,12.833449,0.0514846783173531,252.16363,30.46262
1129080074890,53549.2960210187,12.764093,0.0514019476920372,252.16362,30.46262
1129080074890,53549.3025811804,12.747454,0.0513931354723309,252.16363,30.4626
1129080074890,53497.3548133914,12.9694212,0.0514661539339309,252.16359,30.46261
1129080074890,53497.3629239816,13.031546,0.051530347354738,252.1636,30.46262
1129080074890,53497.370967662,13.060421,0.0516874987223562,252.16359,30.46261
1129080074890,53497.3790265163,13.089433,0.0516804976265489,252.1636,30.4626
1129080074890,53506.3912170255,13.052175,0.0519492985217067,252.16359,30.46262
1129080074890,53506.3979613428,13.079559,0.0519959106407856,252.16359,30.4626
1129080074890,53506.4048131831,13.092953,0.052025290428276,252.16359,30.46262
1129080074890,53506.4115443054,13.09095,0.0520285979335951,252.16359,30.46261
1129080074890,53644.1158478009,12.7506152,0.051449199904598,252.16367,30.46263
1129080074890,53644.1207377431,12.7269146,0.0514274136912347,252.16365,30.46262
1129080074890,53644.125637176,12.7428032,0.0514490919578578,252.16366,30.46261
1129080074890,53644.1305104513,12.778499,0.0515002747510052,252.16364,30.46263
1129080074890,53655.1054671067,12.8690468,0.0516209032063073,252.16364,30.4626
1129080074890,53655.1108647105,12.8903282,0.0516509085336301,252.16366,30.46262
1129080074890,53655.1162619791,12.9310528,0.0516592372446024,252.16365,30.46262
1129080074890,53655.1216554167,12.9484968,0.051745602831527,252.16365,30.46263
1129080074890,53673.0605159029,13.673705,0.0530932832054426,252.16365,30.46261
1129080074890,53673.0637367824,13.206647,0.0520061470114829,252.16363,30.46261
1129080074890,53673.0670400695,13.172411,0.0519548792732644,252.16364,30.46264
1129080074890,53673.0702654631,13.116007,0.0518559942819612,252.16362,30.46261
1129080074890,53627.122162743,12.8430334,0.0518305591298431,252.16364,30.46262
1129080074890,53627.1286800811,12.7073692,0.05170827932501,252.16364,30.46265
1129080074890,53627.1351968404,12.6710196,0.0516676128120804,252.16363,30.46263
1129080074890,53627.141732581,12.6710574,0.0516766456851573,252.16365,30.46259
1129080074890,53834.3864774998,12.7097156,0.0516679611031537,252.1636,30.46261
1129080074890,53834.3955911459,12.6703672,0.0516195692201993,252.16359,30.4626
1129080074890,53834.4028991434,12.7108496,0.0516654095143773,252.1636,30.46262
1129080074890,53834.4102014816,12.7782148,0.0517390883981286,252.1636,30.4626
1129080074890,53851.3747003474,12.7089442,0.0513111410220064,252.16362,30.4626
1129080074890,53851.3820600924,12.7433198,0.0513487760669181,252.16361,30.46261
1129080074890,53851.3894345253,12.7901932,0.0513954159463553,252.16362,30.4626
1129080074890,53851.3968053819,12.836648,0.0514441186403244,252.1636,30.46259
1129080074890,53925.3539521526,13.020974,0.0591220857383894,252.16365,30.46262
1129080074890,53925.3555612615,13.005677,0.0590597290087179,252.16362,30.46264
1129080074890,53925.3570318287,13.028996,0.059206747962514,252.1636,30.4626
1129080074890,53925.3586206715,13.011928,0.0592367162642994,252.16354,30.46261
1129080074890,53900.3121029166,13.009794,0.0594518519290781,252.16357,30.46263
1129080074890,53900.3130790046,13.006906,0.0594792214127905,252.1636,30.46258
1129080074890,53900.3140569445,13.001079,0.0594367418723819,252.16361,30.46262
1129080074890,53900.3150410186,12.9742302,0.0593217829963488,252.16359,30.46263
1129080074890,53817.5055084259,13.089223,0.0534118712929429,252.16359,30.4626
1129080074890,53817.5076824885,13.097712,0.0534354167718885,252.1636,30.46261
1129080074890,53817.509862581,13.084439,0.0534126270063286,252.1636,30.46262
1129080074890,53817.5120656944,13.070423,0.0533707018028335,252.16358,30.46262
1129080074890,53859.4141978123,13.140041,0.0519252371405315,252.16359,30.46261
1129080074890,53859.4222469446,13.143436,0.0519384014819908,252.16359,30.46261
1129080074890,53859.4303162154,13.126143,0.0519027522011144,252.16361,30.46261
1129080074890,53859.4383719331,13.075568,0.0518139256049791,252.16361,30.4626
1129080074890,53866.3745416318,12.8165622,0.0578291731000596,252.16362,30.4626
1129080074890,53866.3753582178,12.8135522,0.0578009084494545,252.16362,30.46261
1129080074890,53866.3762248148,12.8062442,0.057760884293505,252.16359,30.46259
1129080074890,53866.3772237039,12.7852764,0.0576632003837458,252.1636,30.46262
1129080074890,53874.3969517363,12.9209336,0.0583565626423115,252.16364,30.4626
1129080074890,53874.397693206,12.9209294,0.0583651109530525,252.16359,30.46257
1129080074890,53874.398445324,12.9116208,0.058323880553463,252.16359,30.46261
1129080074890,53874.3991908565,12.9314924,0.0584106838576179,252.16361,30.46259
1129080074890,53879.405518773,13.098683,0.0517984099844555,252.16359,30.46262
1129080074890,53879.4150614929,13.088478,0.05172896147663,252.16361,30.46262
