"ID","MJD","mag","magerr","RA","Dec"
1112075047058,53466.3327366896,16.560908,0.0728475924220708,213.19003,13.45796
1112075047058,53466.3417137615,16.39918,0.0704495174929333,213.19027,13.45821
1112075047058,53466.3506807522,16.304658,0.0692072726875629,213.19027,13.45822
1112075047058,53466.35965956,16.52173,0.0722482329541474,213.19006,13.45796
1112075047058,53554.2101095948,16.733076,0.0786156506980408,213.18994,13.45807
1112075047058,53554.2229807177,16.515462,0.0748616003924124,213.19027,13.45835
1112075047058,53554.2295225924,16.47899,0.0742858480154526,213.19026,13.45833
1112075047058,53560.1922434028,16.564426,0.07469017900484,213.19,13.45805
1112075047058,53560.1981454399,16.606443,0.0753936492794246,213.19001,13.45802
1112075047058,53560.2040468864,16.532526,0.0742854599470397,213.18999,13.45805
1112075047058,53560.2099353704,16.425124,0.0726158217405646,213.19026,13.4582
1112075047058,53529.214538808,16.535241,0.0734927658765089,213.18997,13.45802
1112075047058,53529.2213282753,16.544654,0.0736677527756854,213.19005,13.45806
1112075047058,53529.2281164583,16.540199,0.0736096911911684,213.18998,13.45803
1112075047058,53529.234854294,16.461149,0.0724370419756725,213.18997,13.45806
1112075047058,53499.2681143172,16.414994,0.0714523441939192,213.19022,13.4583
1112075047058,53499.2745054979,16.532401,0.0732338505557222,213.18997,13.45805
1112075047058,53499.2809256017,16.500599,0.0727799021773367,213.18994,13.45802
1112075047058,53499.2873606482,16.371609,0.0708905390600256,213.19012,13.45814
1112075047058,53520.3129227776,16.534558,0.0757587705748655,213.19022,13.45828
1112075047058,53520.3193572452,16.626576,0.0772049661614123,213.19001,13.45808
1112075047058,53520.3257491202,16.594658,0.0765906152813228,213.19005,13.458
1112075047058,53520.3321534838,16.51389,0.0753132685300085,213.1903,13.4583
1112075047058,53827.3684998495,16.518174,0.0740639551916897,213.19003,13.45801
1112075047058,53827.3771733102,16.519305,0.0740704090993907,213.18999,13.45801
1112075047058,53827.385741794,16.546878,0.0745262540878134,213.18997,13.45801
1112075047058,53827.3965466088,16.596729,0.0754242433190613,213.19,13.45802
1112075047058,53834.2642554512,16.534329,0.08406620291245,213.19001,13.45799
1112075047058,53834.2723827084,16.489139,0.082976913599862,213.19005,13.458
1112075047058,53834.2805348497,16.493684,0.0831392551501495,213.19002,13.45808
1112075047058,53834.2886934724,16.470501,0.082525541512386,213.19004,13.45807
1112075047058,53843.3486172105,16.576967,0.0758885534538059,213.18995,13.45806
1112075047058,53843.3585870257,16.50115,0.074596510821949,213.19022,13.45829
1112075047058,53843.3685846296,16.329189,0.0719591806212718,213.19029,13.45835
1112075047058,53843.378519618,16.510858,0.0747398583690227,213.18997,13.45799
1112075047058,53852.286642801,16.445432,0.0732885458077287,213.19,13.45803
1112075047058,53852.2938759145,16.459692,0.073525649226563,213.18997,13.45803
1112075047058,53852.3011559029,16.335967,0.0716149477645903,213.19015,13.45826
1112075047058,53852.3084349767,16.4968,0.0740521976680273,213.18998,13.45803
1112075047058,53768.4476219677,16.445704,0.0771721463579634,213.19022,13.45822
1112075047058,53768.4535693633,16.60914,0.0753348583183187,213.19004,13.45801
1112075047058,53768.4595631827,16.484456,0.0731528871453575,213.19027,13.45826
1112075047058,53768.4655664931,16.595199,0.0749197035689633,213.18995,13.45801
1112075047058,53736.507608912,16.54828,0.0737289007968281,213.19008,13.45803
1112075047058,53736.5146248844,16.508157,0.0730767078810419,213.1902,13.45829
1112075047058,53736.5216291668,16.47208,0.0724631887423449,213.1902,13.45832
1112075047058,53736.5286469907,16.473495,0.0724243181560773,213.19016,13.45821
1112075047058,53938.1616774187,16.672394,0.0798121888846269,213.19001,13.45799
1112075047058,53938.1670567361,16.663547,0.079587578837409,213.18997,13.45802
1112075047058,53938.1724732174,16.60591,0.0785531846366675,213.18999,13.45798
1112075047058,53938.1778738308,16.668459,0.0799765512055867,213.18998,13.458
1112075047058,53905.2616596873,16.56862,0.146709628716936,213.19004,13.45811
1112075047058,53905.2627312731,16.696233,0.155180457137559,213.19007,13.45806
1112075047058,53905.2637743749,16.602728,0.148862111714845,213.19011,13.45809
1112075047058,53905.2648326502,16.566862,0.146414960283022,213.19002,13.45795
1112075047058,53798.4771210649,16.719634,0.0771283635360225,213.18996,13.45804
1112075047058,53798.4837273033,16.701685,0.0784258439517469,213.19005,13.45803
1112075047058,53798.4902652432,16.726362,0.0823367363824186,213.19002,13.45799
1112075047058,53798.4969534259,16.50367,0.0967357742998882,213.19003,13.45822
1112075047058,53817.421660972,16.436127,0.0801881770264381,213.19004,13.45799
1112075047058,53817.428847199,16.392208,0.0797799461519336,213.18995,13.458
1112075047058,53817.436000683,16.320293,0.0783106513357504,213.19028,13.45818
1112075047058,53817.4431885417,16.48266,0.0813557665974768,213.19,13.45801
1112075047058,53858.3371072221,16.640909,0.0773267023071563,213.19001,13.45805
1112075047058,53859.2878262498,16.493489,0.0744580422958772,213.19006,13.45802
1112075047058,53859.2959183217,16.502287,0.0745925177948256,213.19001,13.45799
1112075047058,53859.3039908335,16.478446,0.0742780969513697,213.19005,13.45801
1112075047058,53859.3120317361,16.601357,0.0763504280014052,213.18999,13.45799
1112075047058,53873.3429893634,16.306414,0.0834643241208651,213.19011,13.45812
1112075047058,53873.3480308216,16.499788,0.0861706968233865,213.18999,13.45792
1112075047058,53873.3530808451,16.502918,0.0850627945543946,213.19001,13.45796
1112075047058,53873.3581498379,16.493939,0.0843588906275688,213.18999,13.458
1112075047058,53880.2884985535,16.301917,0.0712801469649211,213.19018,13.45818
1112075047058,53880.2965112268,16.431832,0.0732506471682208,213.19001,13.45796
1112075047058,53880.304545301,16.444467,0.0736053356945586,213.19002,13.458
1112075047058,53880.3125389931,16.440884,0.0735420405187041,213.18999,13.45796
1112075047058,54201.3249520715,16.446889,0.0724354303173977,213.18998,13.45807
1112075047058,54201.3343137615,16.417792,0.0719820517013619,213.19,13.45803
1112075047058,54201.3436475578,16.419438,0.0719174204640449,213.18998,13.45803
1112075047058,54201.3529410763,16.441327,0.0722218761077696,213.18993,13.45803
1112075047058,54208.2943513542,16.442063,0.0717390192462238,213.18995,13.45803
1112075047058,54208.3051164816,16.418071,0.07134608397114,213.18997,13.45808
1112075047058,54208.3159145834,16.44224,0.0717298890057587,213.18998,13.45813
1112075047058,54208.3266839814,16.478893,0.0736033410856287,213.18992,13.45802
1112075047058,54214.4087546528,16.655395,0.0754516787797235,213.19002,13.45794
1112075047058,54214.4152148147,16.667702,0.0757565462823397,213.19004,13.45801
1112075047058,54214.4216933679,16.655644,0.0755734830250571,213.19006,13.45803
1112075047058,54214.4281592015,16.649777,0.075473329957425,213.19005,13.45799
1112075047058,54117.4763385882,16.54677,0.0727377499032515,213.19004,13.45795
1112075047058,54117.4823890044,16.57188,0.0730963436360202,213.19001,13.45802
1112075047058,54117.4884212501,16.548336,0.0726581092260809,213.19004,13.45804
1112075047058,54117.494463102,16.524415,0.0722613590769066,213.19001,13.45803
1112075047058,54264.2473727316,16.317874,0.0708167035237031,213.19018,13.45813
1112075047058,54170.395519271,16.476625,0.0718963812307186,213.19003,13.45808
1112075047058,54170.4020494446,16.433455,0.0712518289498395,213.19003,13.45803
1112075047058,54170.4085739697,16.502644,0.0722393873501538,213.19,13.45807
1112075047058,54170.4150632871,16.509149,0.0723167517178561,213.19001,13.45804
1112075047058,54185.328337153,16.6054,0.0745278426348733,213.19,13.45803
1112075047058,54185.337657176,16.645842,0.0751648043875752,213.18999,13.45803
1112075047058,54185.3469739584,16.608359,0.0745082196507132,213.19007,13.458
1112075047058,54185.3562866896,16.603343,0.0744371740938322,213.19001,13.458
1112075047058,54242.2254515626,16.47911,0.0739143951535754,213.18997,13.45799
1112075047058,54242.2327129166,16.524752,0.0748550498896416,213.19002,13.45807
1112075047058,54242.2399529745,16.527181,0.0751513311490996,213.18996,13.458
1112075047058,54242.2472237037,16.49713,0.0745111903557612,213.18999,13.45804
1112075047058,54563.4142657756,16.714829,0.0760778792691885,213.18994,13.45814
1112075047058,54563.4193206597,16.689879,0.0756353365127097,213.19,13.45812
1112075047058,54563.4243042362,16.697031,0.0757875029977778,213.18999,13.4581
1112075047058,54563.4293287965,16.663418,0.0751846234444298,213.18999,13.45806
1112075047058,54569.3538123611,16.661782,0.0747297422731911,213.18995,13.45809
1112075047058,54569.3593618288,16.700599,0.0754423803101326,213.18998,13.45809
1112075047058,54569.3648523726,16.683654,0.0751517523191733,213.18997,13.45808
1112075047058,54569.3703674651,16.703461,0.0754820024976378,213.19003,13.45806
1112075047058,54585.3643073263,16.536369,0.0731123916238932,213.18999,13.45808
1112075047058,54585.372346852,16.568577,0.0736807200493226,213.18996,13.45808
1112075047058,54585.3804031597,16.5655,0.0735604460066642,213.19001,13.45808
1112075047058,54585.3884453354,16.591047,0.0740920745834811,213.19003,13.45809
1112075047058,54499.5034898031,16.660578,0.0743634831526134,213.18998,13.45805
1112075047058,54499.5090265395,16.653037,0.0741441474092856,213.18999,13.45804
1112075047058,54499.5146027431,16.631106,0.0737867261499716,213.18996,13.45806
1112075047058,54499.5202032523,16.702007,0.0749232044001583,213.18997,13.45809
1112075047058,54506.4431974306,16.739607,0.0757472087240731,213.19,13.45803
1112075047058,54506.4498008913,16.692982,0.0748626242105381,213.18995,13.45803
1112075047058,54506.4563940396,16.710459,0.0751945446015018,213.18997,13.45806
1112075047058,54506.462998067,16.692164,0.0748335856573157,213.19,13.45807
1112075047058,54510.4282473382,16.66262,0.0744006560278199,213.18998,13.45803
1112075047058,54510.4338181019,16.714589,0.0752657505698902,213.19001,13.45802
1112075047058,54510.4393916321,16.692565,0.0749073582897715,213.18998,13.45802
1112075047058,54510.4449924999,16.591933,0.0732448702492667,213.19001,13.45805
1112075047058,54525.4424635647,16.52099,0.073886383598306,213.18998,13.45806
1112075047058,54525.4493753705,16.491051,0.0763743829818587,213.18998,13.45809
1112075047058,54525.456287859,16.479594,0.0735431233021642,213.19005,13.45811
1112075047058,54525.4632470021,16.569776,0.0773638056811715,213.18999,13.45807
1112075047058,54627.2304618056,16.566711,0.0746553824249465,213.19,13.45822
1112075047058,54627.2368771643,16.629874,0.0757743532181877,213.18996,13.45819
1112075047058,54627.2432872108,16.635023,0.0759070239619037,213.18998,13.45811
1112075047058,54627.2496852083,16.6277,0.0757825969307233,213.19004,13.45817
1112075047058,54531.3274612962,16.474017,0.0633844298642652,213.19003,13.45806
1112075047058,54531.3380755903,16.470622,0.0633255160365983,213.18998,13.45804
1112075047058,54531.3486844562,16.411865,0.0627305660515308,213.1902,13.45825
1112075047058,54531.3592826622,16.525469,0.0637108970490244,213.19,13.45802
1112075047058,54556.4343648842,16.607339,0.074075726135913,213.19005,13.45809
1112075047058,54556.4415129167,16.563202,0.0734530173644968,213.19002,13.45807
1112075047058,54556.448696713,16.659532,0.0750412408838425,213.18999,13.45809
1112075047058,54556.4558432521,16.670516,0.0752966244177124,213.18997,13.45807
1112075047058,54592.282397639,16.565165,0.0739623782926898,213.18997,13.4581
1112075047058,54592.2921352778,16.570238,0.0740831378376554,213.19001,13.45804
1112075047058,54592.3018518519,16.574784,0.07438772719268,213.18995,13.45807
1112075047058,54592.3115834724,16.564954,0.0742811959262329,213.18997,13.45808
1112075047058,54598.2073821179,16.543347,0.0736690291461893,213.18996,13.45821
1112075047058,54598.2138612499,16.527138,0.0734066642846154,213.18994,13.45813
1112075047058,54598.2203415511,16.540606,0.073589566697152,213.18998,13.45813
1112075047058,54598.2268224307,16.668436,0.0756995353150022,213.18999,13.45819
1112075047058,54939.4220056599,16.663099,0.0749739858255568,213.18997,13.45804
1112075047058,54939.4291456132,16.660002,0.0750164895201936,213.18996,13.45806
1112075047058,54939.4362508333,16.764448,0.0768568257587387,213.18994,13.45806
1112075047058,54939.4432825577,16.735284,0.0764605221431567,213.19,13.45816
1112075047058,54948.3358724653,16.641219,0.0749783333156055,213.18995,13.45806
1112075047058,54948.3439158104,16.747498,0.0767888356163558,213.18995,13.45805
1112075047058,54948.3520624191,16.676595,0.0755796086338315,213.18997,13.45808
1112075047058,54948.3600698956,16.675183,0.0756089724113448,213.18999,13.45809
1112075047058,54867.3937282174,16.613284,0.0781020554456174,213.18996,13.45805
1112075047058,54867.401882558,16.605755,0.0777822793498845,213.18996,13.45802
1112075047058,54867.4100782176,16.641087,0.0783398337278867,213.18998,13.45802
1112075047058,54867.4180944677,16.533795,0.0764671568480899,213.18994,13.45808
1112075047058,54889.4327857755,16.673271,0.0741968665857148,213.18995,13.45811
1112075047058,54889.440744618,16.661646,0.0740100207972013,213.18994,13.45807
1112075047058,54889.4485667595,16.671078,0.0741959056563777,213.18995,13.45804
1112075047058,54889.456454074,16.605978,0.0731414494679678,213.18993,13.45808
1112075047058,54833.5329091089,16.497831,0.0747014685448885,213.18999,13.45811
1112075047058,54833.5389602199,16.478251,0.0743433852246993,213.18995,13.45808
1112075047058,54833.5450263774,16.495328,0.0746086981325249,213.18997,13.45808
1112075047058,54833.5510361689,16.458372,0.0739648206030448,213.18992,13.45811
1112075047058,54859.5075291088,16.540165,0.0723307691205624,213.18992,13.45808
1112075047058,54859.512336412,16.577487,0.0729235431086914,213.18999,13.45812
1112075047058,54859.5172454515,16.592934,0.0729355795397396,213.18993,13.45809
1112075047058,54859.5220190627,16.502104,0.0715633679842219,213.18998,13.4581
1112075047058,55039.1921022917,16.54685,0.0781729229922224,213.19004,13.45797
1112075047058,55039.1971443287,16.700164,0.081522357689099,213.19,13.45805
1112075047058,55039.2015529169,16.599833,0.0793517904316629,213.18999,13.45801
1112075047058,55039.2059181827,16.741315,0.082385029055458,213.18997,13.45805
1112075047058,54998.2215556828,16.416449,0.0715059380193133,213.18997,13.45807
1112075047058,54998.2269722684,16.490076,0.0726645414715866,213.18994,13.45805
1112075047058,54998.2324811225,16.509078,0.0731744137357687,213.18998,13.45809
