"ID","MJD","mag","magerr","RA","Dec"
1104090007267,53464.4701112039,11.013638,0.050006769844662,250.70543,2.94069
1104090007267,53464.4792405902,11.1230984,0.0500646411551027,250.70555,2.94067
1104090007267,53464.488431898,11.029577,0.0500142689810821,250.70537,2.94073
1104090007267,53464.4975941666,11.102132,0.0500509699801031,250.7055,2.94071
1104090007267,53554.3133408795,11.0345092,0.0501402464915036,250.70547,2.94076
1104090007267,53554.3198959492,11.0499288,0.0501490569336391,250.70553,2.94079
1104090007267,53554.3264318057,11.0896944,0.0501829237909759,250.70557,2.94077
1104090007267,53554.332834213,11.0273902,0.050149909067817,250.70555,2.94081
1104090007267,53560.3204321875,11.0233162,0.0501009585487497,250.70556,2.9407
1104090007267,53560.3269158448,10.9807254,0.0500833124705256,250.70545,2.94065
1104090007267,53560.3333392013,11.0424738,0.0501204008227581,250.70556,2.94066
1104090007267,53560.3397709956,10.9917868,0.0500966208422298,250.7054,2.94072
1104090007267,53532.3214891437,11.3947684,0.0502762382538878,250.70547,2.94083
1104090007267,53532.3302432871,11.3934552,0.0502812912252924,250.70552,2.9408
1104090007267,53532.3390412964,11.3802686,0.0502753011313081,250.7055,2.94077
1104090007267,53532.3478383683,11.4051228,0.0502939080650815,250.7055,2.94077
1104090007267,53494.3990537962,11.6033432,0.050416139885328,250.70545,2.94082
1104090007267,53494.408646632,11.58047,0.0503912017680936,250.7054,2.94078
1104090007267,53494.4182874998,11.6349706,0.050425162507797,250.70542,2.9408
1104090007267,53494.4278854281,11.6187236,0.0504080365631346,250.70542,2.9408
1104090007267,53509.304323229,11.8224586,0.0505853710298517,250.70536,2.94087
1104090007267,53509.3119458216,11.8295944,0.050562064942644,250.7054,2.94088
1104090007267,53509.3195854398,11.8824892,0.0505976760576955,250.70541,2.94089
1104090007267,53509.3272838541,11.8332288,0.0505547524650258,250.70543,2.94082
1104090007267,53521.370528264,11.6531944,0.0504278413368858,250.70545,2.94082
1104090007267,53521.3791661919,11.6691236,0.0504390464482217,250.70543,2.94082
1104090007267,53521.3877913887,11.6633052,0.0504341006677574,250.70542,2.94083
1104090007267,53521.3964542127,11.66937,0.0504421128624701,250.70543,2.94079
1104090007267,53648.1093241898,10.9735994,0.0501882491828077,250.70537,2.94083
1104090007267,53648.1142156366,10.9785092,0.0502005270024701,250.70532,2.94079
1104090007267,53648.1190288309,10.9842786,0.0502068790976069,250.70537,2.94077
1104090007267,53648.1238122918,10.8505548,0.0501478127028727,250.70523,2.94089
1104090007267,53656.0848273845,11.1917068,0.0502996378028877,250.70556,2.94075
1104090007267,53656.0896150116,11.1416512,0.0502747194250381,250.70553,2.94073
1104090007267,53656.094378206,11.1643004,0.0502976380989518,250.70551,2.9408
1104090007267,53656.0991592361,11.153631,0.0502994363242494,250.70551,2.94078
1104090007267,53668.0780346873,11.2359146,0.0502611215104365,250.70551,2.94073
1104090007267,53668.084503646,11.2203284,0.0502630439866752,250.70549,2.9408
1104090007267,53668.0909800115,11.199159,0.050263564890857,250.70541,2.94076
1104090007267,53628.1243416318,11.4578062,0.0503972323327457,250.70538,2.94083
1104090007267,53628.131300081,11.4008682,0.0503699378382835,250.70543,2.94079
1104090007267,53628.1382434839,11.4240424,0.0503847655551376,250.70536,2.9409
1104090007267,53628.1451876969,11.5127408,0.0504510486175161,250.7054,2.94084
1104090007267,53637.1083562501,11.2946586,0.0514842453263538,250.70528,2.94083
1104090007267,53637.1121261112,10.9888846,0.0523505364300064,250.70527,2.94076
1104090007267,53637.1159104399,10.689965,0.0509077867201715,250.70523,2.94082
1104090007267,53637.1196879513,11.0269688,0.0506122641682478,250.70527,2.94084
1104090007267,53638.098619028,11.2239796,0.0502574537656062,250.70536,2.94075
1104090007267,53638.1039294791,11.2352188,0.0502712731690147,250.70546,2.94076
1104090007267,53638.1092586806,11.2497074,0.0502801791832654,250.70546,2.94077
1104090007267,53638.1145645022,11.2255336,0.0502725597529652,250.70548,2.94076
1104090007267,53770.5314332293,11.1674672,0.0501484065116704,250.7055,2.94077
1104090007267,53770.5367895137,11.1912392,0.0501565705126027,250.70538,2.94077
1104090007267,53770.5423840047,11.1799034,0.0501505296507142,250.70549,2.94076
1104090007267,53770.5478408681,11.1951956,0.0501578855427124,250.70551,2.94074
1104090007267,53904.3150255786,11.2735508,0.0536522003922978,250.70529,2.94077
1104090007267,53904.3160065277,11.2608738,0.0536313455529822,250.70529,2.9408
1104090007267,53904.316994653,11.2666208,0.0536288292481243,250.70527,2.9408
1104090007267,53904.3179884608,11.2595186,0.0536320696039161,250.70528,2.94081
1104090007267,53907.3028601389,11.6888986,0.050596798298971,250.70535,2.94084
1104090007267,53907.3109225812,11.7219428,0.0506182566759011,250.70538,2.94088
1104090007267,53907.3189834026,11.7673322,0.0506555312367083,250.70537,2.94085
1104090007267,53907.3270335649,11.7367408,0.0506354206644277,250.70538,2.94087
