"ID","MJD","mag","magerr","RA","Dec"
1123053004890,53470.2253267938,16.431986,0.0739580584228166,161.46441,22.81718
1123053004890,53470.2333396874,16.468071,0.0745266512030422,161.46435,22.81722
1123053004890,53470.2414024766,16.513394,0.0753325056110457,161.46444,22.81721
1123053004890,53470.2494362035,16.530492,0.075661985995035,161.4644,22.81719
1123053004890,53490.1970726736,16.553725,0.0732783558073191,161.46438,22.81717
1123053004890,53490.2052043285,16.544683,0.0731338305326931,161.46439,22.81719
1123053004890,53490.2133317012,16.610862,0.0742450269173982,161.46441,22.81717
1123053004890,53490.2214730787,16.632819,0.0746696505737395,161.46444,22.81716
1123053004890,53710.4816300692,16.742214,0.0764052232639159,161.46441,22.81716
1123053004890,53710.4892193405,16.722066,0.0760116793647932,161.46441,22.81717
1123053004890,53710.4968215739,16.757455,0.0766258961757465,161.4644,22.81718
1123053004890,53710.5044604861,16.772587,0.0768573168439418,161.4644,22.81716
1123053004890,53728.3636406134,16.72544,0.0779349051928398,161.46435,22.81718
1123053004890,53728.3722493751,16.706303,0.077815257214399,161.46439,22.81718
1123053004890,53728.3809258565,16.720194,0.0796335416529577,161.46438,22.81715
1123053004890,53728.3895648262,16.590162,0.0787712113140368,161.46439,22.81722
1123053004890,53500.2281878702,16.764931,0.0773456228211298,161.46442,22.81718
1123053004890,53500.2346553239,16.801636,0.0781178898774573,161.46441,22.81715
1123053004890,53500.2411483564,16.758408,0.0773548388793131,161.46439,22.81724
1123053004890,53500.2476485646,16.785124,0.0780099278340648,161.46439,22.81715
1123053004890,53672.4795453474,16.618105,0.0760472427228501,161.4644,22.81719
1123053004890,53672.4849914466,16.733877,0.0780731718660864,161.46439,22.81717
1123053004890,53672.4903681018,16.682883,0.0770480234717934,161.46431,22.81714
1123053004890,53672.4957431364,16.683553,0.0769047589600955,161.46441,22.81716
1123053004890,53831.1060051504,15.904175,0.065583480459747,161.46448,22.81661
1123053004890,53831.112624919,16.465231,0.073804469985879,161.4644,22.81724
1123053004890,53831.1191193401,16.404674,0.0728046447694489,161.46444,22.8172
1123053004890,53831.1256416552,16.379727,0.0724164333858456,161.46432,22.81723
1123053004890,53850.1424052776,16.644574,0.076108602553643,161.46443,22.81718
1123053004890,53850.1501092478,16.463033,0.0731089381783918,161.46442,22.8172
1123053004890,53850.1578245601,16.444661,0.0728247525926255,161.46439,22.81715
1123053004890,53850.1656478588,16.38249,0.0718807086776308,161.46439,22.81719
1123053004890,54084.4999821992,16.753384,0.0756734584691358,161.46435,22.81715
1123053004890,54084.505928102,16.731315,0.075228817208627,161.46441,22.81719
1123053004890,54084.5119159026,16.791406,0.0764045153673359,161.46437,22.81717
1123053004890,54084.5179079743,16.689089,0.0746974356039861,161.46444,22.81717
1123053004890,54094.38510434,16.487186,0.0727795679143247,161.46436,22.81712
1123053004890,54094.3938081367,16.490628,0.0720941295722705,161.46441,22.81716
1123053004890,54094.4025171297,16.515539,0.0722053417799235,161.46439,22.81718
1123053004890,54094.4112579632,16.55391,0.0724355924154716,161.46441,22.81714
1123053004890,53793.298926794,16.833732,0.0789100974537394,161.46437,22.81713
