"ID","MJD","mag","magerr","RA","Dec"
1126088005955,53470.4482061575,18.0475035,0.124398023617526,271.35185,25.51348
1126088005955,53470.4554352198,18.0885055,0.126249945053502,271.35187,25.5135
1126088005955,53470.462790567,18.0312275,0.123092001433444,271.35197,25.51349
1126088005955,53470.4700800461,18.0627215,0.124597532614667,271.35187,25.51346
1126088005955,53479.4160356713,18.2480315,0.125793241417004,271.35191,25.51348
1126088005955,53479.4247381827,18.0821995,0.117959992448379,271.35186,25.51339
1126088005955,53479.433391389,18.1078515,0.11866675101263,271.3519,25.5135
1126088005955,53479.442162199,18.2515855,0.125400038886665,271.35202,25.51341
1126088005955,53523.3523373497,17.9584835,0.116027252592138,271.35197,25.51347
1126088005955,53523.3594525233,18.0571725,0.117103868285342,271.35182,25.51345
1126088005955,53523.3665282177,17.9817635,0.124262975460898,271.35178,25.51342
1126088005955,53523.3736670022,18.0863345,0.137967497812881,271.35188,25.51327
1126088005955,53534.352045903,18.4672965,0.137814974212446,271.35177,25.51347
1126088005955,53534.3601992014,18.4349055,0.136107463855505,271.35198,25.51346
1126088005955,53534.3683624538,18.3606475,0.132000696693324,271.35189,25.5135
1126088005955,53534.3764935299,18.3278455,0.130266399561081,271.35191,25.51342
1126088005955,53549.3129575118,18.1674015,0.126844389908491,271.35189,25.51345
1126088005955,53549.3200399191,18.0081475,0.119431150235242,271.35197,25.5135
1126088005955,53549.3270807755,18.1085655,0.12406013650766,271.35184,25.51351
1126088005955,53549.3341192128,18.1374305,0.1259757124859,271.35175,25.51339
1126088005955,53509.3777357871,18.1890965,0.122432138482934,271.35187,25.51342
1126088005955,53509.385801007,18.0944395,0.118040139457353,271.35196,25.51354
1126088005955,53509.3938555671,18.0938825,0.118066903682915,271.35185,25.51342
1126088005955,53509.4019474075,18.0437465,0.115670667934846,271.35187,25.51353
1126088005955,53649.1149797454,17.8645635,0.117897812728012,271.35188,25.51333
1126088005955,53649.1193445488,18.0466075,0.126559093408558,271.35196,25.51355
1126088005955,53649.1237046067,17.9466715,0.121941432156133,271.35174,25.51341
1126088005955,53649.1280843401,17.9512305,0.122525528762847,271.35183,25.51343
1126088005955,53851.4050967707,18.2032715,0.127798743112049,271.35189,25.51337
1126088005955,53851.4110343289,18.0823925,0.121763580797695,271.35191,25.51334
1126088005955,53851.4170418056,18.0121295,0.118466909522669,271.35172,25.51346
1126088005955,53851.4230077313,17.8858595,0.113122100435348,271.35172,25.51294
1126088005955,53882.4044626968,17.9225245,0.191172117656689,271.35185,25.51342
1126088005955,53882.4090562154,17.9887175,0.198098089824672,271.35182,25.51325
1126088005955,53882.4136419677,17.8517575,0.185773933828691,271.35174,25.51341
1126088005955,53882.4182214815,17.8564455,0.185891642738814,271.35173,25.51338
1126088005955,54041.0955601502,17.6722085,0.104203775480755,271.35188,25.51319
1126088005955,54041.0999825928,18.1494475,0.122689661369368,271.35174,25.51339
1126088005955,54041.1044138311,17.9050965,0.110232447604214,271.35149,25.51316
1126088005955,54041.1088325693,17.9122265,0.110565985190899,271.35183,25.51338
1126088005955,54054.0635197684,17.8649075,0.107391320228942,271.35194,25.51345
1126088005955,54054.0678709028,17.8072545,0.105261861830759,271.35192,25.51355
1126088005955,54054.0722403359,17.8369635,0.106349352018872,271.35194,25.51345
1126088005955,54054.0765891667,17.8095695,0.105770169858633,271.35194,25.51345
