"ID","MJD","mag","magerr","RA","Dec"
1129063057813,53470.2965871641,14.799438,0.0577741223121164,198.25681,31.02249
1129063057813,53470.3046412618,14.807259,0.0578285108336414,198.25678,31.02249
1129063057813,53470.3126451388,14.835863,0.0579567425639229,198.25681,31.02248
1129063057813,53470.3207512154,14.847501,0.0579973899574744,198.25682,31.02248
1129063057813,53479.2037531249,15.212699,0.0595352251581913,198.25679,31.02247
1129063057813,53479.2120051505,15.152064,0.0591811772027851,198.25679,31.02247
1129063057813,53479.2200934026,15.150632,0.0591710901414531,198.25682,31.0225
1129063057813,53479.2281972799,15.088055,0.0587367800057047,198.25677,31.02249
1129063057813,53558.1844172916,14.782168,0.0571913665154537,198.25686,31.02248
1129063057813,53558.1897702199,14.787546,0.0572285055577337,198.25686,31.02247
1129063057813,53558.1951366896,14.786766,0.057235499806221,198.25685,31.02247
1129063057813,53558.2005069791,14.79013,0.0572780904327578,198.25685,31.02248
1129063057813,53527.2944956482,14.890482,0.0576569850529409,198.25687,31.02248
1129063057813,53527.303338449,14.910081,0.0577912628379545,198.25688,31.02251
1129063057813,53527.3122309027,14.923998,0.0578992895082523,198.25683,31.02253
1129063057813,53527.3211208219,14.937044,0.0580338246974448,198.25686,31.02249
1129063057813,53506.2249573726,15.142088,0.060483237497744,198.25683,31.02248
1129063057813,53506.2326175925,15.159456,0.0604961266624504,198.2568,31.02248
1129063057813,53506.2402838195,15.194169,0.060743798138497,198.25678,31.02251
1129063057813,53506.2480080557,15.212165,0.0607669792369788,198.25683,31.02246
1129063057813,53851.3036421873,14.937056,0.0581538272618421,198.25681,31.02251
1129063057813,53851.3112265854,14.8973,0.0579227217589534,198.25683,31.02246
1129063057813,53851.3188100695,14.876399,0.0578081710743356,198.25681,31.02248
1129063057813,53851.3263973612,14.849906,0.0576693838271436,198.25682,31.02246
1129063057813,53902.3201738311,15.134771,0.0910139998564447,198.25689,31.02244
1129063057813,53902.3211825694,15.146062,0.0909388845533375,198.25689,31.02258
1129063057813,53902.3221535649,15.157682,0.091442281602052,198.25675,31.02256
1129063057813,53902.3231473611,15.165595,0.0916960782212054,198.25678,31.02252
1129063057813,53797.403448808,14.758544,0.05746048202239,198.25681,31.02247
1129063057813,53797.4102859604,14.739827,0.0582332726428107,198.25681,31.02248
