"ID","MJD","mag","magerr","RA","Dec"
1109028075221,53466.1323356368,19.737463,0.259049132753236,77.48068,10.5104
1109028075221,53466.1372304396,20.112614,0.317491149053401,77.48078,10.51056
1109028075221,53709.3721370602,20.384409,0.735331218175072,77.48038,10.51063
1109028075221,53725.3825903586,20.204465,0.336186048697405,77.48024,10.5108
1109028075221,53731.2927047918,19.990842,0.293419524714409,77.48085,10.51055
1109028075221,53677.3613082408,19.548281,0.251972060846761,77.48057,10.51064
1109028075221,53677.3669030787,19.648131,0.254402925798594,77.48072,10.51054
1109028075221,53677.3725001155,20.073854,0.389902825967536,77.48053,10.51041
1109028075221,53677.3781045601,19.732961,0.273215891676565,77.48072,10.51077
1109028075221,53699.2903008913,20.089253,0.319018252944252,77.48082,10.51069
1109028075221,53699.2972418633,19.819325,0.275153573612937,77.48098,10.51053
1109028075221,53699.3042067941,20.323983,0.362755923764869,77.48057,10.51075
1109028075221,53648.442164815,20.938605,0.570858852421774,77.48038,10.51083
1109028075221,53648.4521251503,19.904415,0.324179240445923,77.48055,10.51046
1109028075221,53668.3881365624,20.741548,0.452206579167077,77.48056,10.5104
1109028075221,53643.4615177317,19.755943,0.273608054033186,77.48052,10.51046
1109028075221,53643.4700718634,19.679192,0.262662384109455,77.48057,10.51073
1109028075221,53643.4786439235,20.501256,0.41064032587258,77.48068,10.51055
1109028075221,53643.4871678474,19.779754,0.276481697863216,77.48075,10.51013
1109028075221,54081.3749919678,20.71393,0.432558503287457,77.48071,10.51072
1109028075221,54090.2705533449,19.783848,0.253085255145183,77.48069,10.51054
1109028075221,54090.2775796298,19.506685,0.220218711851492,77.48068,10.51053
1109028075221,54090.2845936343,19.417291,0.210445778106434,77.48075,10.51048
1109028075221,54090.2915714122,19.758478,0.250359782437138,77.48081,10.51046
1109028075221,53757.2414501505,20.189623,0.333083199794599,77.48005,10.51068
1109028075221,53763.2207458913,19.753693,0.262906342293383,77.48065,10.51054
1109028075221,53763.2293440048,19.224018,0.201604269361122,77.48087,10.51074
1109028075221,53763.2380458219,19.905941,0.285579139058852,77.48076,10.51053
1109028075221,53763.2467239238,19.474341,0.229092938292234,77.48064,10.51053
1109028075221,54054.2819033102,19.724198,0.245391641124316,77.48063,10.5106
1109028075221,54054.2899111109,19.799245,0.254339706425766,77.48083,10.51043
1109028075221,54054.2979236688,20.03054,0.28661016787274,77.48054,10.51051
1109028075221,54054.3059271877,20.057805,0.290189739626993,77.48106,10.51082
1109028075221,54064.41037919,18.621115,0.144903915726587,77.48065,10.51145
1109028075221,54064.415421227,20.17197,0.309255886142003,77.4805,10.5106
1109028075221,54039.3633504049,19.628386,0.244181705479542,77.48072,10.51058
1109028075221,54039.3665445484,19.868763,0.274041367482841,77.48068,10.51065
