"ID","MJD","mag","magerr","RA","Dec"
1104071037661,53464.3381557986,14.878577,0.0571308224552306,199.08265,4.60799
1104071037661,53464.3462673146,14.879284,0.0571456866461936,199.08266,4.60797
1104071037661,53464.3543447917,14.886636,0.057182560985249,199.08262,4.608
1104071037661,53464.3623785302,14.886059,0.0571748644199666,199.08264,4.60798
1104071037661,53732.4949031132,14.570018,0.0560352826601151,199.08264,4.608
1104071037661,53732.5035163891,14.57909,0.0560652031308534,199.08267,4.60802
1104071037661,53732.5122265392,14.575543,0.0560723866975228,199.08265,4.60801
1104071037661,53732.5209459607,14.577266,0.0560846549495634,199.08267,4.608
1104071037661,53554.1564032175,15.216189,0.0601389894951454,199.08262,4.60801
1104071037661,53554.162786169,15.221118,0.0602128690330972,199.08262,4.60801
1104071037661,53554.1692729513,15.204302,0.0601072815171257,199.08263,4.60803
1104071037661,53554.175680683,15.238941,0.0604267353734399,199.08262,4.60803
1104071037661,53494.3209015275,14.375756,0.0551978474683179,199.08264,4.60794
1104071037661,53494.329537604,14.385628,0.0552843173623566,199.08263,4.60798
1104071037661,53494.338226574,14.394916,0.0553408206131595,199.0826,4.60807
1104071037661,53494.3470138195,14.355643,0.0565940586513307,199.08269,4.608
1104071037661,53521.2256407407,14.265967,0.0561291218017109,199.08266,4.60804
1104071037661,53521.2342306366,14.290352,0.0549215827258851,199.08265,4.60802
1104071037661,53521.2428268981,14.293371,0.0548905573093722,199.08264,4.60801
1104071037661,53521.2514200346,14.295288,0.0549048947451976,199.08263,4.60801
1104071037661,53704.5167415855,15.476799,0.0626655329909996,199.08272,4.60797
1104071037661,53704.5221066666,15.511359,0.0628260509647317,199.08273,4.60795
1104071037661,53704.527500683,15.480537,0.0623312099411117,199.08269,4.608
1104071037661,53704.5330685531,15.482127,0.0623527740071987,199.08268,4.60799
1104071037661,53832.2838727544,15.308064,0.0622194703639098,199.08264,4.60799
1104071037661,53832.2920298726,15.305147,0.062193834503098,199.08268,4.60801
1104071037661,53832.3000923033,15.318517,0.0623232777677334,199.08264,4.608
1104071037661,53832.3081543982,15.296625,0.0621228804718192,199.08264,4.60803
1104071037661,53844.3333249651,14.93886,0.0584137766434288,199.08263,4.60802
1104071037661,53844.3419762035,14.914355,0.0582819332906143,199.08263,4.608
1104071037661,53844.350592847,14.924484,0.0583868700581865,199.08262,4.60802
1104071037661,53844.3591933795,14.965236,0.0586821708246157,199.08261,4.60802
1104071037661,53772.4822761808,14.240797,0.0546044107114021,199.08264,4.60802
1104071037661,53772.4905050695,14.249421,0.0546368862067561,199.08264,4.608
1104071037661,53772.4986333679,14.242988,0.054593360965591,199.08263,4.60801
