"ID","MJD","mag","magerr","RA","Dec"
1112022038337,53731.3351662732,13.784097,0.0542633937747566,62.59363,13.04505
1112022038337,53731.3431766317,13.780838,0.0542822391179115,62.59363,13.04502
1112022038337,53731.3512887154,13.758299,0.0542314443458895,62.59364,13.04504
1112022038337,53731.3593924767,13.753026,0.0542242475340986,62.59359,13.04502
1112022038337,53676.3249551966,13.710141,0.0556693634232629,62.59362,13.04502
1112022038337,53676.3314258913,13.719915,0.055852213406765,62.59363,13.04503
1112022038337,53676.3379372107,13.710002,0.0565518249971304,62.59361,13.04501
1112022038337,53676.34444228,13.719882,0.0563644118264098,62.59362,13.04503
1112022038337,53684.4020625576,13.722188,0.054527044312858,62.59363,13.04504
1112022038337,53684.4092095601,13.695681,0.0541518560229708,62.59359,13.04508
1112022038337,53684.4163510068,13.716388,0.0541373940726945,62.59364,13.04502
1112022038337,53684.4234535531,13.706975,0.0540751349459271,62.59362,13.04505
1112022038337,53699.3175874422,13.877679,0.0546744765467659,62.59363,13.04506
1112022038337,53648.4129918288,13.810504,0.0548834599155614,62.59366,13.04504
1112022038337,53648.4190005786,13.806346,0.0548858664832109,62.59362,13.04502
1112022038337,53648.4250405785,13.795136,0.0549398396695389,62.59365,13.04504
1112022038337,53648.4310442363,13.791211,0.0548881460910706,62.59362,13.04505
1112022038337,53668.3403819907,14.277691,0.0562530462389611,62.59363,13.04504
1112022038337,53668.348970382,14.29249,0.0562999429855199,62.59362,13.04503
1112022038337,53668.3575884029,14.274694,0.0562097154573628,62.59363,13.04509
1112022038337,53668.3661764469,14.270638,0.0561774194665536,62.59365,13.04506
1112022038337,54081.3210593057,13.906144,0.0544491570277539,62.59363,13.04502
1112022038337,54081.3276450578,13.874407,0.0543386070882734,62.59366,13.04501
1112022038337,54081.3342061457,13.847307,0.0542587518403216,62.59364,13.04502
1112022038337,54081.3407716318,13.826335,0.0541795460070218,62.59363,13.04502
1112022038337,54096.160982234,13.781472,0.0546807095294257,62.59362,13.04504
1112022038337,54096.1686612038,13.779886,0.054661240477373,62.59363,13.04504
1112022038337,54096.1763442243,13.743667,0.0545350478253036,62.59363,13.04503
1112022038337,54096.1840390624,13.75415,0.0547325077796898,62.59364,13.04502
1112022038337,53758.1734001967,13.680162,0.0539415582771571,62.59363,13.04504
1112022038337,53758.1798086111,13.634482,0.0537122774653146,62.59366,13.04504
