"ID","MJD","mag","magerr","RA","Dec"
1004048016209,53481.1313342708,16.336995,0.0702461792311035,134.91203,-5.09489
1004048016209,53481.1395978821,16.376275,0.0707454853850847,134.91202,-5.09486
1004048016209,53481.1476720139,16.412541,0.0713340334281795,134.91206,-5.09494
1004048016209,53481.1557671991,16.34472,0.0703739525362392,134.91203,-5.09486
1004048016209,53705.4055712037,16.536604,0.0737562996652216,134.91202,-5.09494
1004048016209,53705.4146176041,16.517746,0.0733903131804105,134.91201,-5.09487
1004048016209,53705.4237528937,16.486639,0.0728799265996338,134.91202,-5.0949
1004048016209,53705.4332456132,16.420356,0.0713155596535899,134.912,-5.09488
1004048016209,53712.3849411574,16.650906,0.0755945000297682,134.91201,-5.0949
1004048016209,53712.3929899307,16.611183,0.0749003701778817,134.91204,-5.09486
1004048016209,53712.4010581598,16.527618,0.0732265102862856,134.91198,-5.09487
1004048016209,53712.4091055556,16.534281,0.0726711440564028,134.91202,-5.09488
1004048016209,53732.4001154169,16.494942,0.0747613357126423,134.91203,-5.09488
1004048016209,53732.4092645948,16.551744,0.0744856689689453,134.91201,-5.09488
1004048016209,53732.4187173843,16.528991,0.0733880052400738,134.91205,-5.09486
1004048016209,53732.4279608913,16.561173,0.0741663518429347,134.91206,-5.09489
1004048016209,53855.1350961458,16.412588,0.0725048141214948,134.91202,-5.09487
1004048016209,53855.139982847,16.427334,0.0727445679733745,134.91202,-5.09487
1004048016209,53855.1448839004,16.419402,0.0727257867511625,134.91205,-5.0949
1004048016209,53855.1497806711,16.380296,0.0721115626450609,134.91206,-5.09488
1004048016209,54090.3873261688,16.392508,0.0697855207987815,134.91198,-5.09487
1004048016209,54090.3944517593,16.429838,0.0702484648069109,134.91197,-5.09487
1004048016209,54090.4016111461,16.359092,0.069295188143149,134.91203,-5.09489
1004048016209,54090.4087452893,16.375757,0.0695216720462467,134.91204,-5.09487
1004048016209,53772.233517176,16.626376,0.0768840864870916,134.91206,-5.09493
1004048016209,53772.2393514928,16.647815,0.0967557786603739,134.91218,-5.09499
1004048016209,53772.2452179859,16.526976,0.0823136009936529,134.91197,-5.09499
1004048016209,53772.251091308,16.491085,0.0926533391326806,134.91196,-5.09503
1004048016209,53790.2243398842,16.40177,0.0714054161739332,134.91202,-5.09487
1004048016209,53790.2317631715,16.374132,0.0709985014507564,134.91202,-5.09489
1004048016209,53790.2392170141,16.395084,0.0713012637802955,134.912,-5.09491
1004048016209,53790.2466774536,16.428315,0.0717660147164385,134.91202,-5.0949
1004048016209,53742.3342273496,16.58832,0.0736683000259515,134.91201,-5.09488
1004048016209,53742.3396066665,16.536674,0.0728160354458815,134.91201,-5.09488
1004048016209,53742.3449865743,16.525719,0.0726263342476853,134.91202,-5.09488
1004048016209,53742.3503669328,16.469194,0.0717933897674635,134.91199,-5.09483
1004048016209,53763.2629006482,16.799702,0.077957254249988,134.91199,-5.0949
1004048016209,53798.2503513424,16.765571,0.0774895502735027,134.91203,-5.0949
1004048016209,53798.2590503818,16.728239,0.076878677873311,134.91201,-5.09495
1004048016209,53798.2677942244,16.779337,0.0778301809578197,134.91205,-5.0949
1004048016209,53798.2763197683,16.736503,0.0769823664628186,134.91202,-5.09487
1004048016209,54056.4307720834,16.746871,0.0750166984872082,134.912,-5.09488
1004048016209,54056.4380702544,16.70589,0.0742461847608198,134.91199,-5.09487
1004048016209,54056.4453980438,16.70473,0.0741692266840614,134.91205,-5.09485
1004048016209,54056.4526677313,16.791725,0.0755675785955156,134.91206,-5.09494
1004048016209,54115.260783507,16.421843,0.0704373103798775,134.912,-5.09491
1004048016209,54115.2708506826,16.451196,0.070723747105972,134.91198,-5.09489
1004048016209,54115.2808896066,16.391914,0.0698455629310797,134.91202,-5.09486
1004048016209,54115.2922678357,16.406839,0.0699951238979069,134.91199,-5.0949
1004048016209,54128.2963379514,16.654584,0.0730353218041297,134.91201,-5.09491
1004048016209,54128.3017135649,16.657488,0.0738261383262908,134.91201,-5.09491
1004048016209,54128.3070698497,16.674652,0.0740825660884159,134.91198,-5.09489
1004048016209,54128.3124380554,16.625427,0.0737133039645727,134.91194,-5.09483
1004048016209,54171.1820091899,16.741873,0.0756228073687342,134.91204,-5.09491
1004048016209,54171.1885174885,16.709834,0.0750810856567999,134.91197,-5.0949
1004048016209,54171.1950358679,16.728433,0.0753408531393978,134.91201,-5.09492
1004048016209,54171.2015508912,16.715207,0.0751158376926852,134.91201,-5.09485
1004048016209,54416.4214432174,16.589592,0.0735035356044722,134.91212,-5.09484
1004048016209,54416.4273944446,16.644111,0.0742274695420857,134.91206,-5.09488
1004048016209,54416.433344271,16.668402,0.074585732342576,134.91203,-5.0949
1004048016209,54416.4393247799,16.613251,0.0737669843244592,134.91198,-5.09486
1004048016209,54423.4123992939,16.585252,0.0729408407847559,134.91198,-5.09491
1004048016209,54423.4188872222,16.592546,0.0729562977471452,134.91206,-5.0949
1004048016209,54423.4254196179,16.606423,0.0731175740474096,134.91201,-5.09486
1004048016209,54423.4320323262,16.669587,0.0741055928290861,134.91202,-5.09489
1004048016209,54386.4973514928,16.665267,0.0783253721293028,134.91202,-5.09489
1004048016209,54386.5036072452,16.704141,0.0778070038122199,134.91206,-5.09484
1004048016209,54386.5098596412,16.676296,0.078421640912485,134.91196,-5.09488
1004048016209,54386.5160857524,16.694259,0.0785693374377707,134.91202,-5.09484
1004048016209,54565.1462760186,16.390496,0.0713551315541212,134.91204,-5.09489
1004048016209,54565.1521844096,16.393985,0.0714903230343182,134.912,-5.09487
1004048016209,54565.1581039238,16.382346,0.0713386223158874,134.91205,-5.09487
1004048016209,54565.1640259721,16.394879,0.0715502983940934,134.91202,-5.09485
1004048016209,54574.1333422801,16.244848,0.0691782095340683,134.91205,-5.09484
1004048016209,54574.1419273033,16.277206,0.0696560107581081,134.912,-5.09491
1004048016209,54574.1504824767,16.301221,0.0700385320004854,134.91203,-5.0948
1004048016209,54574.1590404282,16.39153,0.0707346102955117,134.91204,-5.09482
1004048016209,54583.1609501969,16.429561,0.0722056567589975,134.91203,-5.09489
1004048016209,54583.1686952547,16.418079,0.0721348031878657,134.91197,-5.0949
1004048016209,54583.1764339469,16.480482,0.073322529712676,134.9121,-5.09489
1004048016209,54583.184158646,16.523793,0.0741470160880052,134.91206,-5.0949
1004048016209,54801.431767581,16.693432,0.0739979490727241,134.912,-5.09488
1004048016209,54801.4397096527,16.728576,0.0745183227054798,134.912,-5.09485
1004048016209,54801.447502743,16.760407,0.0750146211725256,134.91198,-5.09489
1004048016209,54801.4554167939,16.734339,0.0745819420325731,134.91201,-5.09492
1004048016209,54829.3509206018,16.596181,0.072663552113397,134.91206,-5.09486
1004048016209,54829.3581531365,16.648897,0.0734775284410167,134.91201,-5.09488
1004048016209,54829.3653864814,16.710887,0.0744104603903231,134.91198,-5.09489
1004048016209,54829.3725372916,16.652723,0.0734676811952391,134.91202,-5.09489
1004048016209,54498.2576442938,16.451532,0.0706908388297406,134.91201,-5.09487
1004048016209,54498.2630918981,16.38233,0.0697121614334578,134.91197,-5.09486
1004048016209,54498.2685649768,16.407392,0.0700582663343066,134.91201,-5.09487
1004048016209,54498.2740102662,16.385074,0.0697027370620167,134.91201,-5.09488
1004048016209,54505.254328125,16.474183,0.0669625698095072,134.912,-5.09488
1004048016209,54505.263513889,16.454277,0.0667275817188005,134.91197,-5.09486
1004048016209,54505.2727595948,16.382654,0.0659217679966308,134.91199,-5.0949
1004048016209,54505.281944896,16.382225,0.0659018575001856,134.91199,-5.09488
1004048016209,54510.2571387035,16.726752,0.0750493656839455,134.91202,-5.09487
1004048016209,54510.2635671529,16.617387,0.0732957549163109,134.91204,-5.09487
1004048016209,54510.2701556715,16.629235,0.0734942008255554,134.91204,-5.09487
1004048016209,54510.276559352,16.648675,0.0737839563495466,134.912,-5.09489
1004048016209,54525.1786836688,16.374879,0.0712784366182926,134.91198,-5.0949
1004048016209,54525.1857298496,16.380288,0.0717837537748789,134.91202,-5.0949
1004048016209,54525.1927569327,16.456353,0.0741147408329674,134.91197,-5.09491
1004048016209,54525.1997512616,16.437704,0.0722067585004837,134.91198,-5.09488
1004048016209,54466.3742035069,16.459897,0.0706382500985525,134.91203,-5.09486
1004048016209,54466.381905972,16.397361,0.0697630391505161,134.91203,-5.0949
1004048016209,54466.3896527663,16.417209,0.0699894517859905,134.91203,-5.09488
