"ID","MJD","mag","magerr","RA","Dec"
1149063077941,53531.3368321989,16.292792,0.073684193882062,262.40979,50.68291
1149063077941,53531.3427224188,16.348865,0.0745447192910646,262.40973,50.68292
1149063077941,53531.3485701621,16.3915,0.0752578861045686,262.40974,50.68296
1149063077941,53531.3543706831,16.336709,0.0743636776895905,262.40985,50.68291
1149063077941,53505.3769009607,16.22116,0.0698518695958078,262.40982,50.68298
1149063077941,53505.3853269559,16.328832,0.0713327441352683,262.4097,50.68293
1149063077941,53505.3937412617,16.312195,0.0711109827730271,262.40977,50.68292
1149063077941,53505.4021231597,16.349212,0.0716467748897171,262.40969,50.68293
1149063077941,53901.388220197,16.118188,0.128113915589032,262.40982,50.68279
1149063077941,53901.3893092591,16.221281,0.133765368584044,262.40975,50.68299
1149063077941,53901.3903768979,16.106264,0.128070474644668,262.40973,50.68286
1149063077941,53901.3914637616,16.137737,0.129841554399442,262.40986,50.68283
1149063077941,53880.3683432639,16.033495,0.0681293776238957,262.40983,50.68285
1149063077941,53880.3765395023,16.074469,0.0686512751331039,262.40977,50.68293
1149063077941,53880.3847485995,16.088564,0.0688301176342568,262.40986,50.68292
1149063077941,53880.3929360416,16.123985,0.0692477256709835,262.40969,50.68293
1149063077941,54057.0666707177,16.084484,0.0670701567373214,262.40975,50.68294
1149063077941,54057.0721080322,16.033729,0.0665641633940251,262.40974,50.68291
1149063077941,54057.0775423264,16.045904,0.0667487101092028,262.40976,50.68295
1149063077941,54057.0829641204,16.042322,0.0667698178657724,262.40983,50.68292
1149063077941,53997.1386292479,16.34583,0.0699591793256905,262.40978,50.68293
1149063077941,53997.148212824,16.320012,0.069633629873319,262.40988,50.68288
1149063077941,53997.1577871414,16.288763,0.0692574450574823,262.4098,50.68291
1149063077941,53997.1673835763,16.35231,0.0701744801345709,262.40977,50.68297
1149063077941,54208.37140647,16.114092,0.0690173599361182,262.40964,50.68291
1149063077941,54208.3798904512,16.09117,0.0677315632847759,262.40973,50.68291
1149063077941,54208.3884058101,16.061883,0.0677128881798071,262.40962,50.68289
1149063077941,54208.3969011344,16.036759,0.0676786440925701,262.40966,50.68292
1149063077941,54266.267820891,16.314305,0.0719490683366631,262.40975,50.68287
1149063077941,54266.2743943636,16.309066,0.0718556559458756,262.40972,50.68293
1149063077941,54266.2810406364,16.269852,0.0712292656655343,262.40977,50.68291
1149063077941,54266.287724074,16.227414,0.0706227323383134,262.40972,50.68292
1149063077941,54275.2625184027,16.192188,0.0697469644714534,262.40972,50.68289
1149063077941,54275.2692006715,16.251032,0.0705284874927242,262.40966,50.68293
1149063077941,54275.2758721877,16.185486,0.0696383615534307,262.40972,50.68291
1149063077941,54275.2825219329,16.288239,0.0710401887513368,262.40972,50.68295
1149063077941,54187.4714098033,15.938974,0.0659314146598389,262.40967,50.6829
1149063077941,54187.4822323378,15.955886,0.0660477876034425,262.40963,50.6829
1149063077941,54187.4931184142,15.981902,0.0661596215517086,262.40975,50.68292
1149063077941,54187.5040761344,16.394172,0.0718639994458656,262.4098,50.68278
1149063077941,54238.4138077316,16.388671,0.0731430074531819,262.40969,50.68291
1149063077941,54238.4187472104,16.369102,0.0728701465357072,262.40976,50.68289
1149063077941,54238.4236910879,16.363062,0.0727894244666445,262.40972,50.68291
1149063077941,54238.428614479,16.349093,0.0726264995740957,262.40972,50.68291
1149063077941,54409.0829579281,16.182613,0.0689036789728814,262.41021,50.68309
1149063077941,54409.0867317244,16.233631,0.0696436878468953,262.41027,50.68343
1149063077941,54409.090540139,16.230439,0.0696381246748818,262.4103,50.68316
1149063077941,54409.0943377777,16.21662,0.0695087281107344,262.41032,50.68305
1149063077941,54628.3615712961,16.348322,0.0709339258456058,262.40969,50.68292
1149063077941,54628.3650181019,16.310326,0.0703720201858364,262.40971,50.68287
1149063077941,54628.3684966317,16.318804,0.0704810211458944,262.40974,50.68291
1149063077941,54628.3719532872,16.28805,0.0701208712028481,262.40973,50.68291
1149063077941,54778.0823228704,16.343644,0.0704011800951889,262.40987,50.68299
1149063077941,54778.0871968404,16.367999,0.070812777983242,262.40959,50.68297
1149063077941,54778.0920591205,16.422616,0.0709998833517058,262.40979,50.6831
1149063077941,54778.0968881827,16.422319,0.0717035933259928,262.40964,50.68298
1149063077941,54766.081130602,16.005492,0.0682265900036741,262.40979,50.68292
1149063077941,54766.0865582988,16.006008,0.0683207779338391,262.40976,50.68297
1149063077941,54766.0919891206,15.945827,0.0676550973074352,262.40973,50.68293
1149063077941,54766.097484653,16.024154,0.0685589516861706,262.4099,50.68303
1149063077941,54736.1271636919,16.279468,0.0694911502122736,262.40969,50.68289
