"ID","MJD","mag","magerr","RA","Dec"
1132036014454,53479.1791584953,18.188152,0.12160189323171,114.74035,31.50745
1132036014454,53479.1845386229,17.907976,0.10990162589174,114.7405,31.50724
1132036014454,53479.1899311342,18.107664,0.118888667684632,114.74036,31.50728
1132036014454,53479.1953189005,18.302262,0.12803948145145,114.74022,31.50723
1132036014454,53714.2518778588,18.031637,0.114412099491107,114.74043,31.5074
1132036014454,53714.2595752315,18.106659,0.117190264300424,114.74045,31.50741
1132036014454,53714.2674003937,17.711278,0.10061287110958,114.74069,31.50736
1132036014454,53714.2753469674,17.928753,0.109440861450284,114.74048,31.50708
1132036014454,53725.2356964932,18.046766,0.114496301337324,114.74039,31.50736
1132036014454,53725.2437189929,18.096504,0.116287802967029,114.74036,31.5072
1132036014454,53725.2517438079,18.222272,0.121411021386521,114.74045,31.50731
1132036014454,53725.2597680558,17.850555,0.105865945388659,114.74045,31.50717
1132036014454,53495.1383219212,18.058462,0.121687681112428,114.74034,31.50727
1132036014454,53495.1448143749,17.99033,0.117437965707184,114.74058,31.50747
1132036014454,53495.1513079861,17.834448,0.110726777110891,114.7406,31.50728
1132036014454,53495.1578143169,18.006009,0.116160345184815,114.74047,31.50732
1132036014454,53702.4479079167,18.02129,0.112297012820482,114.74051,31.50734
1132036014454,53702.4541523266,18.069157,0.114240598227477,114.74049,31.50732
1132036014454,53702.460409699,18.122583,0.116514912834277,114.7405,31.50722
1132036014454,53702.4666078123,18.233862,0.121433558541266,114.74046,31.50725
1132036014454,53646.4637975465,18.213883,0.128291378653902,114.74034,31.50731
1132036014454,53646.4719884605,17.991978,0.11774516927619,114.7404,31.50748
1132036014454,53646.4801742826,18.349282,0.135531379484823,114.74048,31.50714
1132036014454,53646.4883927428,18.158464,0.12531458872325,114.7405,31.50727
1132036014454,53647.4575958331,17.848567,0.114314521830676,114.74054,31.50723
1132036014454,53647.4620068171,17.866239,0.128229000191413,114.74054,31.50751
1132036014454,53647.4663966205,17.833391,0.152693547748409,114.7407,31.50739
