"ID","MJD","mag","magerr","RA","Dec"
1123016028695,53728.1982519561,17.738175,0.10814923547379,48.61079,23.77053
1123016028695,53728.2062429744,17.672556,0.105016518456902,48.61084,23.77045
1123016028695,53728.2142270487,17.585764,0.102696115102381,48.61077,23.77055
1123016028695,53728.2222240972,17.656787,0.106311049255753,48.61084,23.77043
1123016028695,53733.2179061109,17.600738,0.102594727698002,48.6108,23.77051
1123016028695,53733.2254732638,17.693147,0.105890991725771,48.61079,23.77049
1123016028695,53733.2332510878,17.734667,0.10743289082081,48.61082,23.77048
1123016028695,53733.2408852661,17.764867,0.10876614923063,48.61082,23.77042
1123016028695,53702.2647559838,17.553866,0.101289363026609,48.61081,23.77041
1123016028695,53702.2701365855,17.598836,0.103140916602957,48.61061,23.7704
1123016028695,53702.2755034026,17.648474,0.104554570405855,48.61086,23.77046
1123016028695,53702.2808932522,17.576065,0.102047649518995,48.61075,23.77038
1123016028695,53645.4473608914,17.560355,0.107617853240577,48.61072,23.77042
1123016028695,53645.4528932292,17.689628,0.111127225457892,48.61079,23.77046
1123016028695,53645.4583807639,17.714757,0.11176995786475,48.61077,23.7706
1123016028695,53645.4638898377,17.752218,0.113465184284165,48.61069,23.77056
1123016028695,53672.3684843867,17.590257,0.103046075471822,48.61076,23.77051
1123016028695,53672.373702581,17.450922,0.0984378709781076,48.61087,23.7704
1123016028695,53672.3789960183,17.599462,0.103469174102473,48.61079,23.77051
1123016028695,53672.3842101619,17.69883,0.107138997723795,48.61079,23.77048
1123016028695,53639.4371368866,17.530201,0.104423532368151,48.6108,23.77041
1123016028695,53639.4414293403,17.588274,0.107881328911235,48.61075,23.77039
1123016028695,53639.4477060419,17.499161,0.10465598387222,48.61092,23.77047
1123016028695,53639.4519963078,17.573065,0.107406158350597,48.61079,23.77043
1123016028695,53976.4116698378,17.843138,0.108062143598091,48.61081,23.77044
1123016028695,53976.4188407986,17.889486,0.109646582356144,48.6108,23.77052
1123016028695,53976.4259772687,17.827181,0.107410612302932,48.61095,23.77046
1123016028695,53976.4331408218,17.793063,0.106166907607443,48.61081,23.77053
1123016028695,53740.1612175577,17.991775,0.117531966497431,48.61081,23.77048
1123016028695,53740.1698992476,17.843798,0.111464053512962,48.61081,23.77055
1123016028695,53740.1785570835,17.69947,0.105888207853546,48.61087,23.77058
1123016028695,53740.1871969793,17.718749,0.106718529732987,48.61082,23.77046
1123016028695,53756.1596639468,17.68748,0.107736436488696,48.61075,23.7705
1123016028695,53756.1677351738,17.892608,0.115456483233936,48.61075,23.77042
1123016028695,53756.1820187615,17.788434,0.112625764026247,48.61087,23.77049
1123016028695,53756.1926802895,17.652905,0.105042011294728,48.61076,23.77047
1123016028695,53762.1223338656,17.500408,0.0996579901944144,48.61078,23.77041
1123016028695,53762.1304765162,17.525054,0.100461776769366,48.6108,23.77045
1123016028695,53762.1385655785,17.567632,0.102057048601935,48.6108,23.77045
1123016028695,53762.1466840277,17.643074,0.105352838784112,48.61073,23.77052
1123016028695,54050.3683171529,17.954194,0.120988453296147,48.61087,23.77046
1123016028695,54050.3761480903,17.915378,0.119340027570736,48.61079,23.77049
1123016028695,54050.3840212846,17.832487,0.115773252181573,48.61074,23.77041
1123016028695,54050.391817743,17.849385,0.11646638986045,48.6107,23.77041
1123016028695,54053.2762666089,17.90419,0.112067006415533,48.61092,23.77049
1123016028695,54053.2868134375,17.6529,0.100793840572753,48.61076,23.77041
1123016028695,54053.2973520369,17.549686,0.0976270737328174,48.61097,23.7705
1123016028695,54053.3078725808,17.609679,0.102612798651981,48.61071,23.77046
1123016028695,54027.3421988771,17.616335,0.0988749645549831,48.61084,23.77042
1123016028695,54027.353396771,17.53977,0.0964793764405251,48.61078,23.77046
1123016028695,54027.3646047339,17.62517,0.0991088151190518,48.61082,23.77043
1123016028695,54027.3757199883,17.75795,0.103578413665522,48.61079,23.77044
1123016028695,54035.3416202082,17.790352,0.105040667651387,48.61085,23.77045
1123016028695,54035.3480257406,17.86441,0.107659817348817,48.61077,23.77047
1123016028695,54035.3544994327,17.892645,0.108783423873624,48.6108,23.77046
1123016028695,54035.3609892246,17.863888,0.107704859269382,48.61094,23.77055
1123016028695,53996.4377953243,17.84924,0.107105261125267,48.61083,23.77043
1123016028695,53996.4443948381,17.939636,0.110508687394247,48.61085,23.7704
1123016028695,53996.4510118403,17.799747,0.105234773501216,48.61075,23.77048
1123016028695,53996.4576147106,17.755661,0.103679335883747,48.61068,23.77045
1123016028695,54438.1857167594,17.596973,0.0994448820773907,48.61066,23.77046
1123016028695,54438.1922549307,17.711043,0.10319529093995,48.61088,23.77041
1123016028695,54438.1988049191,17.709849,0.103058369359081,48.61084,23.77054
1123016028695,54438.2053636923,17.825665,0.107218393424562,48.61085,23.77061
1123016028695,54465.2158114119,17.913856,0.110555862438655,48.61083,23.77054
1123016028695,54465.2229398843,17.986609,0.111402957832015,48.61079,23.7704
1123016028695,54465.2301157061,17.937021,0.111558599668555,48.61078,23.7705
1123016028695,54465.2372488193,17.814776,0.106914019298358,48.6108,23.77042
1123016028695,54140.1387211341,17.781844,0.107045243310931,48.61075,23.77039
1123016028695,54140.1451504976,17.743224,0.105734184981937,48.61084,23.77051
1123016028695,54140.1515735071,17.683468,0.103724900388486,48.61077,23.7705
1123016028695,54140.158011551,17.498336,0.0979268306424325,48.61086,23.77046
1123016028695,54157.1329595718,17.788346,0.115791761162743,48.61069,23.77049
1123016028695,54157.1418007525,17.729823,0.113468957583178,48.61059,23.7705
1123016028695,54157.1506072107,17.54372,0.106486049305072,48.61082,23.77033
1123016028695,54157.1594475811,17.481117,0.104519113346785,48.6109,23.7703
1123016028695,54109.2529996527,17.810055,0.114811937073425,48.61065,23.77044
1123016028695,54109.2597084376,17.861064,0.115511398369697,48.61069,23.77038
1123016028695,54109.2664246298,17.623099,0.10616268077754,48.61069,23.7704
1123016028695,54109.2731477548,17.700409,0.107719891942717,48.61066,23.77045
1123016028695,54116.2393025463,17.871646,0.109646582356144,48.61086,23.77044
1123016028695,54116.2466304512,17.734431,0.104840199919074,48.61075,23.77043
1123016028695,54116.2541145021,17.56532,0.0991815422404476,48.61079,23.77034
1123016028695,54116.2614980904,17.557943,0.0990883744203631,48.61071,23.7705
1123016028695,54168.141205891,17.717435,0.10719631322156,48.61081,23.77031
1123016028695,54168.1476395484,17.642224,0.104683718532874,48.61075,23.77043
1123016028695,54168.1540583796,17.624088,0.10413529314416,48.6108,23.77043
1123016028695,54168.1604661113,17.633445,0.104793674656732,48.61061,23.77035
1123016028695,54416.2034730092,17.853725,0.109436021598818,48.61083,23.77052
1123016028695,54416.2108852891,17.921152,0.112011609830443,48.61093,23.77039
1123016028695,54416.2183416784,17.933026,0.112545462651947,48.61079,23.7704
1123016028695,54416.2257731827,17.698759,0.103570864602518,48.61085,23.7705
1123016028695,54381.3418052662,17.739271,0.104054161080591,48.61093,23.77053
1123016028695,54381.3545194445,17.664055,0.101335911696056,48.61079,23.7705
1123016028695,54381.3672589585,17.667508,0.101404216126239,48.61072,23.77053
1123016028695,54381.3800002197,17.844824,0.10784502619993,48.61089,23.77044
1123016028695,54394.3659043056,17.792621,0.106366395075457,48.61088,23.7704
1123016028695,54394.3735501738,17.86641,0.109363548576556,48.61081,23.77044
1123016028695,54394.3812305322,17.732115,0.104291943075304,48.6108,23.77043
1123016028695,54394.3888928355,17.67601,0.102343280241704,48.61081,23.77053
1123016028695,54353.4129481711,17.778209,0.10824739104869,48.61091,23.77051
1123016028695,54353.4200369562,17.754392,0.107426945678471,48.61081,23.77057
1123016028695,54353.4271037383,17.691416,0.104953583728253,48.61085,23.77052
1123016028695,54353.4342182176,17.678341,0.104240038724679,48.6108,23.77049
1123016028695,54807.1989954631,17.453266,0.0964991182372834,48.61084,23.77048
1123016028695,54807.2044304512,17.633394,0.108407742844481,48.61092,23.77041
1123016028695,54807.2099385997,17.585482,0.105427789820537,48.61084,23.77048
1123016028695,54807.2154000928,17.491708,0.100477057705336,48.6107,23.77047
1123016028695,54830.1938121645,17.62816,0.0999551466835819,48.61081,23.77047
1123016028695,54830.2004343635,17.720707,0.10306083136325,48.61084,23.77045
1123016028695,54830.2070454629,17.923055,0.110599751440503,48.61073,23.77049
1123016028695,54830.2137566782,17.956018,0.111959889158959,48.61076,23.77047
1123016028695,54502.1236603009,17.347184,0.092374743706547,48.61077,23.77035
1123016028695,54502.1298457868,17.399228,0.0939049606239425,48.61074,23.77039
1123016028695,54502.1359781595,17.504674,0.0970582833682367,48.61082,23.77025
1123016028695,54502.1421128358,17.5603,0.0990007089476755,48.61078,23.77051
1123016028695,54514.1718360766,17.643338,0.112945740744919,48.61087,23.77052
1123016028695,54514.1760792246,17.497679,0.107490910351064,48.61075,23.77039
1123016028695,54514.1803405441,17.340805,0.102026517098265,48.61069,23.77035
1123016028695,54514.1845832409,17.511762,0.108494526629718,48.61082,23.77055
1123016028695,54495.134040521,17.68225,0.102814993766051,48.61077,23.77044
1123016028695,54495.140851852,17.296038,0.0910313303088626,48.61081,23.77049
