"ID","MJD","mag","magerr","RA","Dec"
1121074057778,53469.3889783681,17.101024,0.0846138436881047,219.84168,22.26667
1121074057778,53469.3971655788,17.029035,0.0831219726613313,219.84146,22.26667
1121074057778,53469.4053397221,17.080193,0.0843654623619178,219.84155,22.2667
1121074057778,53469.4135142015,17.023558,0.0832065817260562,219.84167,22.26669
1121074057778,53557.2185763195,16.75851,0.078770634134923,219.84182,22.26686
1121074057778,53557.2250603242,16.764392,0.0788649829125706,219.84176,22.26679
1121074057778,53557.2315819445,16.676222,0.0773246579096555,219.84182,22.26676
1121074057778,53557.2381225461,16.744255,0.0785642345280792,219.84177,22.26679
1121074057778,53567.1738236458,16.906815,0.0861870265396111,219.84172,22.26697
1121074057778,53567.1813862845,15.947975,0.0719316255097593,219.84163,22.26698
1121074057778,53567.1889741668,16.325668,0.0750775348159918,219.8419,22.26691
1121074057778,53567.1965458333,16.759683,0.081855655760176,219.84173,22.26701
1121074057778,53537.2854675809,16.788182,0.0798473435641663,219.84178,22.26682
1121074057778,53537.2935093055,16.686943,0.0780096568534711,219.84186,22.26696
1121074057778,53537.3015575116,16.863177,0.0817574520500134,219.84174,22.26694
1121074057778,53537.3096404281,16.707084,0.0788958178201475,219.8418,22.26695
1121074057778,53550.1733345487,16.648088,0.0763405798651503,219.84187,22.26693
1121074057778,53550.1830240395,16.733973,0.0778989100405801,219.8418,22.26682
1121074057778,53550.1926373611,16.643248,0.0762588403132729,219.84183,22.26691
1121074057778,53550.2022615741,16.692498,0.0771308753244436,219.84176,22.26687
1121074057778,53506.2853300465,16.726029,0.0807695647833595,219.84178,22.26677
1121074057778,53506.2940634723,16.753262,0.0813124195596343,219.84175,22.26692
1121074057778,53506.3027895951,16.675406,0.079774320419366,219.84177,22.26671
1121074057778,53506.3115509144,16.686352,0.0800057973231316,219.84195,22.26686
1121074057778,53851.2288906714,16.603614,0.0765764844853892,219.84183,22.2669
1121074057778,53851.2358073262,16.722476,0.0787062246549288,219.84172,22.26679
1121074057778,53851.2427004976,16.727951,0.0787680399744291,219.8418,22.26686
1121074057778,53851.2496261923,16.763851,0.0794610498992837,219.84188,22.26675
1121074057778,53793.4893543287,16.655966,0.0760643804038726,219.84178,22.26684
1121074057778,53793.4966086228,16.782804,0.0784379002117809,219.84179,22.26679
1121074057778,53793.5038471758,16.742506,0.0775803134980001,219.84176,22.26666
1121074057778,53793.5111338771,16.744633,0.0784028845956628,219.84173,22.26677
1121074057778,53900.349900972,17.163964,0.21778406142208,219.8421,22.26663
1121074057778,53900.3508916436,16.514206,0.161430380495653,219.84187,22.26696
1121074057778,53900.351944942,16.968322,0.203173829071616,219.84168,22.26665
1121074057778,53900.3529293634,16.768185,0.184037358535548,219.84171,22.26668
1121074057778,53803.3681555671,16.897456,0.0915800731748348,219.84189,22.26693
1121074057778,53803.3751108913,16.70964,0.0864346019356014,219.8418,22.26682
1121074057778,53803.3820835763,16.768008,0.0884320934741787,219.84186,22.26689
1121074057778,53803.3891534956,16.631113,0.0854435123084907,219.84167,22.26686
