"ID","MJD","mag","magerr","RA","Dec"
1009113027214,53705.0667921989,15.2094975,0.0605871133381367,319.19823,-10.39526
1009113027214,53705.0711071179,15.1990785,0.0605304601094984,319.19826,-10.39529
1009113027214,53705.0754442476,15.1779585,0.0603914423187984,319.19824,-10.39527
1009113027214,53705.0797951622,15.1776545,0.0604038024848697,319.19824,-10.3953
1009113027214,53712.0527921181,15.0303785,0.0624257567066029,319.19838,-10.39548
1009113027214,53712.0578242016,15.3288075,0.0653823247903851,319.19825,-10.3953
1009113027214,53712.062915648,15.3401745,0.0656621611498683,319.19828,-10.39531
1009113027214,53712.067992523,15.3504385,0.065746525357284,319.1982,-10.39532
1009113027214,53553.3220714466,15.1827345,0.061085075473516,319.19832,-10.39525
1009113027214,53553.3291508565,15.1767895,0.0609471285324886,319.1983,-10.39529
1009113027214,53553.3362157871,15.1893865,0.0609819582402925,319.19831,-10.39532
1009113027214,53553.3432803704,15.2068245,0.0609680534964388,319.19826,-10.39523
1009113027214,53562.3022431252,15.6458565,0.0644367941386052,319.19832,-10.39527
1009113027214,53562.3103340394,15.4995075,0.0630280158351992,319.19833,-10.39532
1009113027214,53562.3183951969,15.3741235,0.061982024588545,319.19827,-10.39529
1009113027214,53562.3265811345,15.2951865,0.0613847740855567,319.19829,-10.39527
1009113027214,53563.3524197685,15.1660285,0.0608677313272786,319.19829,-10.39525
1009113027214,53563.3589680092,15.1982675,0.0610767645580527,319.19827,-10.39529
1009113027214,53563.365517986,15.1874185,0.0609788332018558,319.19828,-10.39528
1009113027214,53563.3720306945,15.1908985,0.0609948578487985,319.19829,-10.39529
1009113027214,53525.4346672916,15.1699265,0.0603759396404394,319.19828,-10.39527
1009113027214,53525.4389646063,15.1743735,0.0604151847701116,319.19828,-10.39531
1009113027214,53525.4432428242,15.1726365,0.0603740752390521,319.19832,-10.39531
1009113027214,53525.4475308913,15.1722985,0.0603939281218807,319.19832,-10.39529
1009113027214,53532.3861613427,15.1738085,0.0604693889133698,319.19827,-10.39528
1009113027214,53532.3943750579,15.1868545,0.0605019556242046,319.19826,-10.39531
1009113027214,53532.4026156366,15.2218415,0.0606647576774452,319.1983,-10.39532
1009113027214,53532.4107858334,15.2011395,0.060500212043126,319.19833,-10.3953
1009113027214,53675.1277292362,15.1983075,0.0603126544243082,319.19824,-10.39529
1009113027214,53675.1331380671,15.1993355,0.0603190569422925,319.19826,-10.39529
1009113027214,53675.1385598611,15.2098115,0.0604325072952125,319.19826,-10.39528
1009113027214,53675.1439941549,15.2074035,0.0604206335066133,319.19826,-10.39528
1009113027214,53686.1064214236,15.1679335,0.0601644241746784,319.19826,-10.39533
1009113027214,53686.1128414236,15.1278595,0.059889104895022,319.19827,-10.39531
1009113027214,53686.1192631596,15.1629105,0.0601532142312777,319.19827,-10.39529
1009113027214,53686.125679676,15.1686575,0.0602146163446008,319.19825,-10.39527
1009113027214,53699.0631112387,15.2090975,0.0606659711987443,319.19827,-10.39528
1009113027214,53699.0694678123,15.1753675,0.0604211110450911,319.19824,-10.39529
1009113027214,53699.0758400001,15.2095665,0.0606849761472035,319.19828,-10.39535
1009113027214,53699.0822007293,15.1999305,0.0606460090843429,319.19828,-10.39534
1009113027214,53646.1749204514,15.8206915,0.0674335907953105,319.19833,-10.3953
1009113027214,53646.1824715161,15.6922175,0.0659521434334295,319.19831,-10.3953
1009113027214,53646.1900034836,15.5690945,0.0646471702977783,319.19829,-10.39533
1009113027214,53646.1975476155,15.4472785,0.0634981191703182,319.19828,-10.39528
1009113027214,53637.1493856018,15.1815245,0.0610128083886404,319.19831,-10.3953
1009113027214,53637.1558284029,15.1319425,0.0636620306915559,319.19832,-10.39527
1009113027214,53637.1622688775,15.0231935,0.0628621068795397,319.19829,-10.3953
1009113027214,53637.1687159608,15.2222955,0.0889796338698489,319.19802,-10.39524
1009113027214,53976.1986813541,15.1685455,0.0593396253130681,319.1983,-10.3953
1009113027214,53976.2034993055,15.1577445,0.0592704817471526,319.19828,-10.39532
1009113027214,53976.2083339235,15.1674125,0.0593188379915245,319.1983,-10.3953
1009113027214,53976.2131877546,15.1615945,0.0592511975689362,319.1983,-10.39529
1009113027214,54070.0750479165,15.1607685,0.0659525832814167,319.19827,-10.3953
1009113027214,54070.0801502548,15.1908905,0.0663093552767764,319.19826,-10.3953
1009113027214,54070.0852620832,15.1676285,0.0661274340593928,319.19825,-10.39528
1009113027214,54070.0903875695,15.1718975,0.066173462090552,319.19822,-10.39523
1009113027214,53925.3707444327,15.4724985,0.100844879298536,319.19826,-10.39534
1009113027214,53925.3723068865,15.3919095,0.0983253736410862,319.19824,-10.39529
1009113027214,53925.3738870601,15.4261895,0.0993401792003393,319.19823,-10.3953
1009113027214,53925.3754708217,15.4454455,0.0999370491564089,319.19829,-10.39521
1009113027214,53892.4307649768,15.1555065,0.093804980462908,319.19825,-10.39524
1009113027214,53892.4317549653,15.2271215,0.104486334143872,319.19827,-10.39531
1009113027214,53892.4327307059,15.1661265,0.0940646406199876,319.1982,-10.39527
1009113027214,53892.4337430209,15.1282445,0.0931417472579749,319.19832,-10.39532
1009113027214,53903.3897201851,15.1740695,0.0926022292601259,319.19824,-10.39518
1009113027214,53903.3907906133,15.2108785,0.0938799152214078,319.19824,-10.39526
1009113027214,53903.3918518982,15.1769235,0.0928023875303725,319.19823,-10.39528
1009113027214,53903.3929257872,15.1770005,0.0929051593878545,319.19836,-10.39533
1009113027214,53905.3452801621,15.2081625,0.0616970051568606,319.19829,-10.39528
1009113027214,53905.3528728937,15.2262115,0.0617942977831714,319.19831,-10.3953
1009113027214,53905.3604944558,15.2132315,0.0616089906491553,319.1983,-10.3953
1009113027214,53905.3681432176,15.1968295,0.0614087467418076,319.19828,-10.3953
1009113027214,53881.4286020137,15.1988955,0.0609167477542532,319.19827,-10.39527
1009113027214,53881.4372559143,15.2234275,0.0610715856005417,319.19831,-10.39536
1009113027214,53881.4458787963,15.2128215,0.0609648745705539,319.1983,-10.39526
1009113027214,53881.4544729744,15.2085495,0.0608956367233749,319.19832,-10.39529
1009113027214,54028.1265847571,15.1595685,0.0591481613259248,319.19829,-10.39531
1009113027214,54028.1352615743,15.1539495,0.0591483722760819,319.19827,-10.39532
1009113027214,54028.14395044,15.2026865,0.059459631512272,319.19828,-10.3953
1009113027214,54028.1526125576,15.1899275,0.0593462301484438,319.19825,-10.39529
