"ID","MJD","mag","magerr","RA","Dec"
1169034050264,53901.2877643983,16.681085,0.161197374213239,242.62017,69.85513
1169034050264,53901.2888933797,16.644887,0.158992512608495,242.6202,69.85521
1169034050264,53901.2899705208,16.536613,0.150771198733055,242.61994,69.85513
1169034050264,53901.2910403702,16.534578,0.151307416174215,242.62035,69.85515
1169034050264,53856.3794539701,17.126103,0.0868156458976535,242.62003,69.85525
1169034050264,53856.3844209951,17.160673,0.0876622541684571,242.62007,69.85516
1169034050264,53856.3893808564,17.148522,0.0874208161085141,242.62,69.85519
1169034050264,53856.3943505441,17.098559,0.0860976686655026,242.62001,69.85515
1169034050264,54210.3648129976,16.905126,0.0806502469983521,242.62008,69.85517
1169034050264,54210.3701909259,16.89016,0.0802850648097747,242.62034,69.8552
1169034050264,54210.3756450233,16.933177,0.0811585031516871,242.62014,69.85515
1169034050264,54210.3810283914,16.987709,0.082273869693841,242.62025,69.85524
1169034050264,54276.2523840625,17.033242,0.0887352413686766,242.61995,69.8552
1169034050264,54276.2579081711,17.046548,0.0890922047881424,242.62024,69.85504
1169034050264,54276.2634552085,17.085289,0.0889920387128113,242.62014,69.85529
1169034050264,54276.2690047916,17.110193,0.0908238518862129,242.62014,69.85525
1169034050264,54233.3986225808,16.8589,0.0812951905861969,242.62028,69.8552
1169034050264,54233.4031579862,16.879977,0.0808304830355124,242.62018,69.8552
1169034050264,54233.4077363424,16.827463,0.0797874515261568,242.62016,69.85518
1169034050264,54233.4122855207,16.912582,0.0815119965650535,242.62015,69.85518
1169034050264,54631.3174090278,17.042836,0.0832596210227058,242.6202,69.85514
1169034050264,54631.3215161804,17.111121,0.084723907121617,242.62021,69.8552
1169034050264,54631.3255660418,17.114496,0.0848013532920037,242.62017,69.85523
1169034050264,54631.3296069792,17.121763,0.0849931127215915,242.62025,69.8552
1169034050264,54866.4761880208,16.59248,0.0739721528541482,242.61975,69.85528
1169034050264,54866.4817521875,16.531513,0.0736821819135163,242.6197,69.85533
1169034050264,54866.4873933331,16.570107,0.0732602833785099,242.61975,69.85527
1169034050264,54866.4930412965,16.595115,0.0736251294763645,242.61968,69.85529
1169034050264,54916.3929046067,16.772063,0.0779907220322926,242.61967,69.85524
1169034050264,54916.3972956943,16.801435,0.0785960234304879,242.61988,69.85529
1169034050264,54916.4016802893,16.779784,0.0780261819992149,242.61981,69.85529
1169034050264,54916.40612044,16.816326,0.0786918936844264,242.61969,69.85521
1169034050264,54969.382092014,17.012125,0.092538911518404,242.61965,69.85524
1169034050264,54969.385794641,17.034843,0.0857670534712971,242.61963,69.85528
1169034050264,54969.3895026967,16.989706,0.0851989758238324,242.61975,69.85521
1169034050264,54969.3931786921,17.01945,0.0855794180052886,242.61973,69.85534
1169034050264,55348.382351308,16.678081,0.0811975115842509,242.61975,69.85517
1169034050264,55348.3859260416,16.648795,0.0806673217238349,242.6198,69.85527
1169034050264,55348.3895280671,16.590852,0.0795178751725977,242.61968,69.85529
1169034050264,55348.3931106481,16.67681,0.0813381285236807,242.61989,69.85524
1169034050264,55361.3066758914,16.529697,0.0736013468696906,242.61988,69.85523
1169034050264,55361.3106818749,16.591529,0.0746104983517982,242.61974,69.85517
1169034050264,55361.31475103,16.558656,0.0740618690064773,242.61968,69.85515
1169034050264,55361.3187979977,16.561619,0.0741366918188852,242.61986,69.85526
1169034050264,55367.2754366552,17.226536,0.0877961589550877,242.61955,69.85525
1169034050264,55367.2800957984,17.154608,0.086011278217798,242.61963,69.85525
1169034050264,55367.2847812153,17.144268,0.0858070821267614,242.61988,69.85528
1169034050264,55367.2894761227,17.171732,0.086447186748993,242.61968,69.8553
1169034050264,55337.354366655,16.953646,0.0813585918947595,242.61977,69.85523
1169034050264,55337.3579061804,17.013463,0.0826189869839038,242.61985,69.8552
1169034050264,55337.3620891436,16.983993,0.0819416663592458,242.61973,69.85522
1169034050264,55653.4057204397,16.841992,0.0801572232716973,242.61968,69.85525
1169034050264,55653.411544722,16.83234,0.0799549786524038,242.6196,69.85522
1169034050264,55653.4173962963,16.857138,0.0804102482886952,242.61963,69.85529
1169034050264,55653.4232436922,16.892076,0.0811147542630132,242.61966,69.85528
1169034050264,55694.396344537,16.61806,0.0798539461206128,242.61975,69.85518
1169034050264,55694.3995300001,16.659974,0.0807089292117587,242.61964,69.85519
1169034050264,55694.4026847799,16.656542,0.0806168326589669,242.61978,69.85517
1169034050264,55694.4058546183,16.702423,0.0816127352235712,242.61974,69.85521
1169034050264,55863.077245081,17.028406,0.0950292468444056,242.61984,69.85528
1169034050264,55863.0811007062,17.068625,0.0980109496202449,242.61955,69.8554
1169034050264,55863.0849500579,17.07187,0.0992123498714863,242.61947,69.85525
1169034050264,55863.0887727082,17.043251,0.0960149762631967,242.61948,69.85528
1169034050264,56067.36298022,16.846765,0.0781998482209791,242.6199,69.85514
1169034050264,56067.3692537039,16.807171,0.0774763452087203,242.61996,69.85514
1169034050264,56067.3756133332,16.734566,0.076211703309764,242.61994,69.85516
1169034050264,56067.3819579748,16.606452,0.0740743961568506,242.61979,69.8552
1169034050264,56075.3211217363,16.927552,0.0849419753785395,242.6197,69.85516
1169034050264,56075.3265171063,16.929916,0.0850237866079246,242.61976,69.85516
1169034050264,56075.3318644793,16.891605,0.0841574934857163,242.61981,69.85509
1169034050264,56075.3371841203,16.978613,0.0861400610782284,242.6199,69.85517
1169034050264,56091.3230640972,17.093268,0.0847158243682013,242.61969,69.8552
1169034050264,56091.3276441898,17.09479,0.0852663720702257,242.61968,69.85517
