"ID","MJD","mag","magerr","RA","Dec"
1004029062655,53709.3438263889,13.774246,0.0536500697112481,78.77772,-3.53369
1004029062655,53709.3502923381,13.76248,0.0536077289689788,78.77772,-3.53372
1004029062655,53729.2880368172,13.850956,0.0539909557200006,78.77816,-3.53421
1004029062655,53729.2966128239,13.829704,0.0539234248627636,78.77816,-3.53421
1004029062655,53729.3112355438,13.838765,0.054192000676621,78.77816,-3.5342
1004029062655,53729.3198225349,13.846385,0.0541151317722094,78.77816,-3.53422
1004029062655,53677.3892845139,14.232698,0.0565247388851285,78.77816,-3.53421
1004029062655,53677.3953489354,14.202652,0.0561195297725719,78.77817,-3.53419
1004029062655,53677.401331991,14.069519,0.0558163694114323,78.77815,-3.53421
1004029062655,53677.4072444327,14.028004,0.0564722107318174,78.77817,-3.53422
1004029062655,53686.4230102082,13.866814,0.0540150660903191,78.77815,-3.53422
1004029062655,53686.430564051,13.828462,0.0538990477227893,78.77817,-3.53421
1004029062655,53686.4381331829,13.8123,0.0538503560598286,78.77815,-3.53424
1004029062655,53686.4456396876,13.792571,0.0538044813196416,78.77815,-3.53421
1004029062655,53703.3231999422,13.847646,0.0540486179673337,78.7782,-3.5342
1004029062655,53703.3292575348,13.864293,0.0541043489072795,78.77814,-3.53422
1004029062655,53703.3353437153,13.885075,0.0541721384012383,78.77816,-3.53422
1004029062655,53703.3413811689,13.935806,0.0543393576729599,78.77815,-3.53421
1004029062655,53668.4585621758,13.812105,0.0538666499666456,78.77815,-3.5342
1004029062655,53668.4661338544,13.82566,0.0539159416605871,78.77814,-3.5342
1004029062655,53668.473663854,13.891374,0.0541249198052917,78.77817,-3.53421
1004029062655,53668.4811803126,13.908631,0.0542011320271246,78.77817,-3.5342
1004029062655,54070.2355098378,14.012782,0.0575732003879968,78.77816,-3.5342
1004029062655,54070.2398366665,14.04838,0.0577467386141966,78.77817,-3.53424
1004029062655,54070.2441552894,14.0853,0.0579341146323127,78.77819,-3.53423
1004029062655,54070.2485279513,14.153982,0.0583599245726152,78.77816,-3.53419
1004029062655,54091.3226477779,13.81,0.0536978560845293,78.77814,-3.5342
1004029062655,54091.3307978357,13.829348,0.053706214640422,78.77815,-3.53421
1004029062655,54091.3389443057,13.851606,0.0537708533487221,78.77816,-3.53421
1004029062655,54091.3470616089,13.921614,0.0540366897199462,78.77815,-3.53421
1004029062655,53770.1276681251,14.044836,0.0546740851979869,78.77818,-3.53422
1004029062655,53770.1357383216,13.961921,0.0543737378021359,78.77819,-3.53422
1004029062655,53770.1438417244,13.886428,0.0541237416769753,78.77818,-3.53423
1004029062655,53770.1518875002,13.844899,0.053961646223772,78.77817,-3.53421
1004029062655,53790.1361976503,13.933451,0.0543240886496661,78.77816,-3.5342
1004029062655,53790.1436439697,13.88842,0.0541727718096601,78.77815,-3.53422
1004029062655,53790.1510577663,13.844124,0.0540283025964473,78.77817,-3.53419
1004029062655,53790.1584948264,13.813251,0.0539308993708526,78.77816,-3.53422
1004029062655,53739.2690753937,13.941574,0.0541944470775462,78.77816,-3.53422
1004029062655,53739.2765556248,13.91743,0.054115488084729,78.77816,-3.5342
1004029062655,53739.2840547338,13.864602,0.0539432273641977,78.77817,-3.53425
1004029062655,53739.2915654052,13.837386,0.0538661567914866,78.77817,-3.53422
1004029062655,53758.2302292939,14.224774,0.0554058353851801,78.77817,-3.53422
1004029062655,53758.2372302199,14.250479,0.0555302510481557,78.77815,-3.53421
1004029062655,53758.2442019791,14.167997,0.0551844601270928,78.77817,-3.53422
1004029062655,53758.2511582291,14.072462,0.0548374745951954,78.77815,-3.53421
1004029062655,54055.3519562845,13.854653,0.0531618432867163,78.77816,-3.53421
1004029062655,54055.3646995141,13.941282,0.0534001837679892,78.77817,-3.53421
1004029062655,54055.377453044,14.129577,0.053953724988298,78.77815,-3.5342
1004029062655,54055.3901787847,14.261422,0.0544060164397312,78.77816,-3.53422
1004029062655,54061.3822670369,14.215824,0.0548810724010491,78.77816,-3.53422
1004029062655,54061.3884051852,14.259504,0.055038639478208,78.77815,-3.53418
1004029062655,54061.3942353358,14.236423,0.0549471843372803,78.77816,-3.5342
1004029062655,54061.4001188544,14.172154,0.0547002997753543,78.77817,-3.53422
1004029062655,54031.430843391,13.956335,0.0539559342010313,78.77816,-3.53421
1004029062655,54031.4378355206,13.923802,0.0538458975953086,78.77816,-3.53422
1004029062655,54031.4448284605,13.87728,0.0537066073318022,78.77815,-3.5342
1004029062655,54031.4519002317,13.846985,0.0536177342146173,78.77816,-3.53423
1004029062655,54038.4528767709,13.833631,0.0535826830901751,78.77815,-3.5342
1004029062655,54038.4598661228,13.832412,0.0535785764832077,78.77816,-3.53421
1004029062655,54038.466896574,13.848657,0.0536336760864872,78.77816,-3.53421
1004029062655,54038.4738822221,13.868364,0.0536972045859008,78.77816,-3.53421
1004029062655,54439.3242659723,13.837791,0.0536727051689207,78.77816,-3.5342
1004029062655,54439.3314773263,13.829266,0.053650928059569,78.77817,-3.53421
1004029062655,54439.3386874073,13.838114,0.0536813755332493,78.77816,-3.53421
1004029062655,54439.3459169329,13.866636,0.0537755973064973,78.77817,-3.5342
1004029062655,54170.1057913196,14.254223,0.0552335225880949,78.77817,-3.5342
1004029062655,54170.1116471645,14.269414,0.0553129623195058,78.77815,-3.5342
1004029062655,54170.1175215277,14.222085,0.055127364580204,78.77816,-3.5342
1004029062655,54170.1233914932,14.158638,0.0549039650963116,78.77817,-3.53418
1004029062655,54416.2735130671,14.249433,0.0553224138780391,78.77821,-3.53422
1004029062655,54416.2813300002,14.246258,0.0552894133922069,78.77821,-3.53424
1004029062655,54416.2890902199,14.144098,0.0548563972190791,78.77815,-3.53422
1004029062655,54416.2968512615,14.035842,0.0544269076792474,78.7782,-3.53423
1004029062655,54383.4504000926,13.898003,0.0539689484618131,78.77818,-3.53423
1004029062655,54383.4618283217,13.834713,0.0537588298440463,78.77817,-3.53422
1004029062655,54383.4732221761,13.800018,0.0536406215061911,78.77816,-3.53422
1004029062655,54383.4846100113,13.801366,0.0536518504167702,78.77817,-3.5342
1004029062655,54391.3956291783,14.139569,0.0546832299820615,78.77816,-3.53421
1004029062655,54391.4036440393,14.230369,0.0550410230965191,78.77817,-3.5342
1004029062655,54391.4116631947,14.263637,0.0551436040405171,78.77815,-3.5342
1004029062655,54391.4196216897,14.226153,0.0549893650481088,78.77818,-3.53422
1004029062655,54804.3459215276,13.813946,0.0536287349510938,78.77816,-3.5342
1004029062655,54804.3531703819,13.834898,0.0536053057083112,78.77818,-3.5342
1004029062655,54804.3604047685,13.875792,0.053862357113162,78.77815,-3.53418
1004029062655,54804.3677333798,13.906173,0.0538289489582408,78.77817,-3.53419
1004029062655,54829.2550572683,14.126791,0.0546154331163313,78.77816,-3.53423
1004029062655,54829.2616071296,14.194357,0.0548718140781822,78.77815,-3.53422
1004029062655,54829.2682402083,14.256355,0.0551156263496115,78.77817,-3.53423
1004029062655,54829.2749840627,14.243416,0.05508054223215,78.77814,-3.53422
1004029062655,54503.2029418633,13.823338,0.0536467036053988,78.77815,-3.53419
1004029062655,54503.2100293636,13.83601,0.0536826358108832,78.77817,-3.53419
1004029062655,54503.2174394559,13.888186,0.053850116814299,78.77819,-3.53421
1004029062655,54503.2245307756,13.93099,0.0540053410724287,78.77818,-3.53421
1004029062655,54466.3227092708,13.819074,0.053612117325062,78.77816,-3.53421
1004029062655,54466.3292067014,13.82461,0.0536425200904256,78.77816,-3.5342
1004029062655,54466.3357584141,13.847401,0.0537100795555696,78.77816,-3.53422
1004029062655,54466.3422350115,13.891046,0.053860247564446,78.77812,-3.5342
1004029062655,54526.1698357291,13.856622,0.0538716887237217,78.77818,-3.5342
1004029062655,54526.1757577895,13.840821,0.0538371010719092,78.77816,-3.53419
1004029062655,54526.1816656017,13.858533,0.0537465555767323,78.77815,-3.53418
1004029062655,54526.1876015393,13.815819,0.0537808181749476,78.77817,-3.53419
1004029062655,54533.1465025693,13.999413,0.0547621394068892,78.77815,-3.53421
