"ID","MJD","mag","magerr","RA","Dec"
1107025033573,54070.2000628125,16.22101,0.0829924262659366,70.57539,6.89054
1107025033573,54080.3950181133,16.114171,0.069132856000146,70.57531,6.89048
1107025033573,54080.4015696063,15.721981,0.0646889072454749,70.5753,6.89053
1107025033573,54090.2803117014,16.123756,0.0683608954376029,70.57531,6.89052
1107025033573,54058.3851700812,15.547118,0.0622064572776763,70.57528,6.89052
1107025033573,54010.4788456829,15.967494,0.0715240657010048,70.57534,6.89049
1107025033573,54010.4854688076,15.263004,0.0620670920297705,70.57532,6.8905
1107025033573,54010.4919135766,15.227342,0.0607447003895886,70.57541,6.89056
1107025033573,54024.4690502198,15.589871,0.0625948038669689,70.57539,6.89058
1107025033573,54030.4405747107,15.312091,0.0603542780088698,70.57535,6.89049
1107025033573,54030.4466423728,15.507131,0.061874326696635,70.57524,6.89045
1107025033573,54037.4037055094,15.87071,0.0676849601838712,70.57545,6.89056
1107025033573,54037.4084735648,15.599531,0.0644727102388456,70.57538,6.89055
1107025033573,54037.4132859605,15.534149,0.0648272942253028,70.57532,6.89039
1107025033573,53997.4750575465,15.199252,0.059456182078823,70.5753,6.89049
1107025033573,53997.4944938193,15.196711,0.0594377126810628,70.57539,6.89054
1107025033573,53997.5042105094,14.934834,0.0578273828488438,70.57541,6.89052
1107025033573,54438.3670777548,15.268426,0.0602015139862126,70.57534,6.89049
1107025033573,54438.3800602197,15.829012,0.0651302614506672,70.57533,6.89066
1107025033573,54438.3865164467,15.145642,0.0594061639377631,70.57548,6.89058
1107025033573,54452.2714604745,15.670434,0.0634681452466347,70.57533,6.89049
1107025033573,54140.2002266203,16.684337,0.0763340180844311,70.57528,6.89061
1107025033573,54140.2067267131,16.571538,0.0756571356189163,70.5754,6.89057
1107025033573,54140.2198049072,16.633714,0.0772586880899208,70.5753,6.89055
1107025033573,54108.274909352,16.07008,0.0684832954679266,70.57534,6.89056
1107025033573,54115.1978195021,16.508874,0.0736869366567606,70.57535,6.89052
1107025033573,54125.1398793749,16.367233,0.0750193991939971,70.57528,6.8905
1107025033573,54125.1486663773,16.686183,0.0810149549805272,70.57528,6.89051
1107025033573,54125.1574315164,16.686798,0.0810042942336147,70.57539,6.89047
1107025033573,54169.1414822568,16.820819,0.0807537043164853,70.57525,6.89059
1107025033573,54169.1474530324,16.778,0.0797555839890083,70.57531,6.89056
1107025033573,54169.1534518288,16.829642,0.0809053256287117,70.57525,6.89051
1107025033573,54180.1079831366,16.822786,0.080706239840969,70.57539,6.89063
1107025033573,54180.1133967131,16.885126,0.0822432999165311,70.57527,6.89059
1107025033573,54406.4832604863,15.101108,0.0592867354273354,70.57529,6.89051
1107025033573,54406.4965864932,15.024835,0.0588376411302111,70.5754,6.89055
