"ID","MJD","mag","magerr","RA","Dec"
1123042044898,53470.1649512151,12.990599,0.051765345565904,126.69812,24.34152
1123042044898,53470.1722501969,12.9788586,0.0517111984267502,126.6981,24.34153
1123042044898,53470.1795239352,12.9677202,0.0517075399918131,126.69812,24.34155
1123042044898,53470.186828808,12.9923,0.051736537145717,126.6981,24.34152
1123042044898,53481.203088773,13.144448,0.0517557005110897,126.69817,24.34146
1123042044898,53481.2117701043,13.164383,0.0518013174151629,126.69819,24.34148
1123042044898,53481.2204284025,13.152976,0.0518029887559422,126.69817,24.34148
1123042044898,53481.2290951503,13.16146,0.0518355254883697,126.69817,24.34149
1123042044898,53490.1624602545,13.070695,0.0515855433820479,126.69813,24.34149
1123042044898,53490.1690239352,13.060222,0.051578141403047,126.69813,24.3415
1123042044898,53490.1755650113,13.05012,0.0515717842681476,126.69814,24.34149
1123042044898,53490.1821154514,13.047744,0.0515781948567209,126.69813,24.34149
1123042044898,53726.3005176042,13.06136,0.0515976758371263,126.6981,24.34152
1123042044898,53726.3106945022,13.030734,0.0515399822490227,126.6981,24.34151
1123042044898,53726.3209257987,13.058868,0.051582019907032,126.6981,24.34151
1123042044898,53726.3311773497,13.043627,0.0515548707775988,126.69811,24.3415
1123042044898,53732.2709521642,13.014894,0.0516293659936555,126.6981,24.3415
1123042044898,53732.2774030557,13.042926,0.0516513251081914,126.6981,24.34149
1123042044898,53732.2838662267,12.9898248,0.0519309581632847,126.69808,24.34151
1123042044898,53688.3723717243,13.111761,0.051740326364976,126.6981,24.3415
1123042044898,53688.3797763772,13.090027,0.0516919053508574,126.6981,24.34149
1123042044898,53688.3872172567,13.018467,0.0515640245603566,126.6981,24.34152
1123042044898,53688.394705243,13.042494,0.0515975825242355,126.6981,24.34151
1123042044898,53700.4087371873,12.9991614,0.0514623399100192,126.69812,24.34149
1123042044898,53700.4194438541,13.017593,0.0515437752925187,126.69809,24.3415
1123042044898,53700.4301765626,13.060395,0.0516096634752615,126.69809,24.34152
1123042044898,53700.4409125117,13.010505,0.0515221390722307,126.69809,24.34153
1123042044898,53644.473866412,13.005094,0.0517394331246394,126.69806,24.3415
1123042044898,53644.4787948961,12.9719986,0.0516832187761908,126.69808,24.34152
1123042044898,53644.4837178355,12.9976032,0.0517151110526911,126.69809,24.34152
1123042044898,53644.488636713,12.994645,0.0517021986359213,126.69809,24.34154
1123042044898,53655.4544785647,13.024064,0.0517580974158789,126.6981,24.34152
1123042044898,53655.4589417479,13.050579,0.0518088715486865,126.69809,24.34151
1123042044898,53655.4634298147,13.04459,0.0517933580025317,126.69809,24.3415
1123042044898,53655.4678600114,13.035326,0.0517649386707253,126.69808,24.34152
1123042044898,53671.4162981482,13.014578,0.0516721075482427,126.6981,24.34153
1123042044898,53671.4227323728,13.013066,0.0515761883612844,126.69809,24.34152
1123042044898,53671.4292635997,13.010626,0.0518839586383282,126.69807,24.34151
1123042044898,53671.4357891553,12.9972672,0.0518766345597739,126.69809,24.3415
1123042044898,53636.4823796297,12.9572734,0.0517238402554,126.69809,24.34153
1123042044898,53636.4873136804,12.9452166,0.0516847249892965,126.69811,24.34152
1123042044898,53636.4922842938,12.9295072,0.0516467595945299,126.69808,24.34155
1123042044898,53636.4972221525,12.9495552,0.0516719826788147,126.69808,24.3415
1123042044898,53844.1233573495,13.105959,0.0517799441742218,126.69811,24.34152
1123042044898,53844.1287274072,13.096697,0.0517618600005413,126.69812,24.3415
1123042044898,53844.1340949191,13.098728,0.0517674909353074,126.69811,24.34152
1123042044898,53844.1394716897,13.071939,0.0517255680372806,126.69812,24.34149
1123042044898,54080.4702311227,12.9157396,0.0571937753147308,126.69803,24.34162
1123042044898,54080.4712413656,12.9046306,0.0571659647192718,126.69804,24.34157
1123042044898,54080.4722312269,12.8852322,0.0571289632254936,126.69804,24.34159
1123042044898,54080.4732577777,12.8872832,0.0571655169236295,126.69804,24.34156
1123042044898,54081.4261116437,13.084577,0.0515176875193593,126.69805,24.34157
1123042044898,54081.4327020138,13.021232,0.0514198878815717,126.69805,24.34157
1123042044898,54081.439348646,13.028802,0.0514357882202544,126.69805,24.34158
1123042044898,54081.4459414468,13.062046,0.0514897620847678,126.69805,24.34158
1123042044898,54095.2949275924,13.063945,0.0518336534451269,126.69805,24.34156
1123042044898,54095.3050386342,13.040366,0.0519296371287314,126.69806,24.34158
1123042044898,54095.3151897108,13.0741,0.0517009761966453,126.69805,24.3416
1123042044898,54095.3254016782,13.092942,0.0516352592713025,126.69804,24.34157
1123042044898,53768.3214117475,12.9826302,0.051477980404721,126.6981,24.34151
1123042044898,53768.3288349188,12.9758206,0.0514708502364462,126.6981,24.34152
1123042044898,53768.3362639928,12.9543908,0.0514478109669583,126.6981,24.34151
1123042044898,53768.3436964238,12.9880958,0.0514928976359887,126.69809,24.34151
1123042044898,53794.2138916319,12.9811168,0.0515538328452582,126.6981,24.34153
1123042044898,53794.2192621529,12.8834668,0.0515380099590707,126.6981,24.34152
1123042044898,53794.2246647338,12.9683684,0.0516065697686919,126.6981,24.34152
1123042044898,53794.2300470602,12.9290452,0.0517349598327256,126.6981,24.34153
1123042044898,53740.3291517245,13.008928,0.0514737212384419,126.6981,24.34152
1123042044898,53740.3361690855,13.024519,0.0514978947646051,126.69811,24.3415
1123042044898,53740.343181354,13.017057,0.0514860413314402,126.69812,24.34152
1123042044898,53740.35022522,13.031458,0.0515118914580753,126.69811,24.3415
1123042044898,53746.3388071642,13.105409,0.0518752228206542,126.69812,24.34149
1123042044898,53746.3447397454,13.128525,0.0519300738471203,126.69811,24.3415
1123042044898,53746.350643287,13.073247,0.0518170896486397,126.69812,24.3415
1123042044898,53746.356609317,13.114525,0.0519057247099639,126.69812,24.34149
1123042044898,53753.3750053356,13.102033,0.0516437129200533,126.69811,24.34149
1123042044898,53753.3829443865,13.101628,0.0516462065019761,126.69813,24.34149
1123042044898,53753.3909082059,13.069477,0.0515918360800248,126.69811,24.34149
1123042044898,53753.3988574422,13.102769,0.0516571902153308,126.69812,24.34149
1123042044898,53760.2333944095,12.9350106,0.0514476964307383,126.69809,24.34153
1123042044898,53760.2392046526,12.9962872,0.0515095992063165,126.69807,24.34151
1123042044898,53760.2450339929,12.9532078,0.0514577777311099,126.6981,24.34153
1123042044898,53760.2508681943,12.917365,0.0514187481469409,126.69809,24.34154
1123042044898,53866.1715050232,12.9296038,0.0585914128170776,126.69808,24.3416
1123042044898,53866.1722342245,12.9156248,0.0584926171967062,126.69815,24.34153
1123042044898,53866.1729663195,12.8994646,0.0584614227658921,126.69812,24.34151
1123042044898,53866.1736980788,12.902259,0.0584591101228676,126.6981,24.34154
1123042044898,53875.1661921758,12.9765668,0.0517811538530167,126.69813,24.34151
1123042044898,53875.1710561919,12.985342,0.0518181209969276,126.69808,24.34155
1123042044898,53875.175910139,12.9814164,0.051816219861788,126.69809,24.34153
1123042044898,53875.1807779744,12.9250272,0.051755897818754,126.69803,24.3415
1123042044898,53885.1481449653,12.9139728,0.055884031531783,126.69822,24.3415
1123042044898,53885.148984479,12.945015,0.0559585256333897,126.69808,24.34152
1123042044898,53885.1498195951,12.960296,0.0560309677506603,126.69803,24.34159
1123042044898,53885.1506487963,12.9414464,0.0559894494601693,126.69813,24.34152
1123042044898,54054.3993820716,13.138864,0.0515347798702549,126.69803,24.34159
1123042044898,54054.4059007987,13.14361,0.0515329197383873,126.69805,24.34159
1123042044898,54054.4124278589,13.166421,0.0515755406795174,126.69805,24.34158
1123042044898,54054.4189795717,13.189709,0.0516084296423611,126.69805,24.34158
1123042044898,54009.4660820137,13.039803,0.0515573390153561,126.69803,24.34157
1123042044898,54009.4747205209,13.065773,0.0515969917303765,126.69804,24.34157
1123042044898,54009.48334456,13.071677,0.0515481386389196,126.69804,24.34157
1123042044898,54009.4920191784,13.069924,0.0515297490110405,126.69804,24.34155
1123042044898,54028.4204568979,13.024703,0.0514031522056339,126.69804,24.34157
1123042044898,54028.4310665624,13.033908,0.0514107736256633,126.69802,24.34158
1123042044898,54028.4416409377,13.038482,0.0513989588121021,126.69803,24.34158
1123042044898,54028.4522134489,13.027743,0.051376068695598,126.69804,24.34158
1123042044898,54036.4341175924,12.937315,0.0519653895168247,126.69802,24.34159
1123042044898,54036.4405954629,12.8813794,0.0519197698542164,126.69804,24.34161
1123042044898,54036.4470423032,12.9424404,0.0517326023672875,126.69804,24.3416
1123042044898,54036.4535510764,12.9156668,0.0518657420871348,126.69805,24.3416
1123042044898,53999.4827488195,12.9693092,0.0514694934532841,126.69802,24.3416
1123042044898,53999.4874264817,12.9780858,0.0514649883588896,126.69804,24.34159
1123042044898,53999.4921186226,12.98033,0.051463242485378,126.69802,24.34159
1123042044898,53999.4968224419,13.003804,0.0514787232380658,126.69805,24.3416
1123042044898,54201.1282690279,13.048531,0.0515499663735084,126.69806,24.34158
1123042044898,54201.1374530438,13.06109,0.0515748020401677,126.69806,24.34158
1123042044898,54201.1466506133,13.044531,0.0515515663765011,126.69806,24.34158
1123042044898,54201.1558492128,13.051174,0.0515594452980335,126.69806,24.34158
1123042044898,54438.413821389,13.061079,0.0514313370134385,126.69804,24.34158
1123042044898,54438.4203250692,13.074073,0.0514512598361149,126.69804,24.34159
1123042044898,54438.4268691437,13.077156,0.0514542660380915,126.69804,24.34158
1123042044898,54438.4333156482,13.069959,0.051439650727579,126.69804,24.34158
1123042044898,54454.331231412,13.20778,0.0517160718561026,126.69803,24.34155
1123042044898,54454.3382427548,13.219445,0.0517329714966517,126.69803,24.34157
1123042044898,54454.3452924192,13.20799,0.051711241538195,126.69804,24.34159
1123042044898,54454.3523405669,13.184028,0.0516632023455697,126.69804,24.34158
1123042044898,54464.3571174308,13.072907,0.0515027952715561,126.69804,24.34155
1123042044898,54464.3637464698,13.071222,0.0514977461968785,126.69805,24.34158
1123042044898,54464.3703220254,13.055105,0.0514724779908126,126.69804,24.34157
1123042044898,54464.3769200347,13.106534,0.0515573914342407,126.69805,24.34155
1123042044898,54138.2084728242,13.011246,0.0514811429012349,126.69804,24.34157
1123042044898,54138.2150131944,12.9987344,0.0516964145483117,126.69804,24.34158
1123042044898,54138.2215520716,13.026581,0.0517106984548949,126.69805,24.34159
1123042044898,54138.2281003124,12.9585768,0.0516450442904547,126.69805,24.34158
1123042044898,54156.1319371179,13.189839,0.0520684346113194,126.69804,24.34157
1123042044898,54156.1425474767,13.160245,0.0520003628459007,126.69805,24.34159
1123042044898,54156.1514861226,13.152649,0.0519753104367427,126.69804,24.34159
1123042044898,54156.1604636457,13.148605,0.0519681760517584,126.69803,24.34159
