"ID","MJD","mag","magerr","RA","Dec"
1129042012438,53470.1707100692,13.949931,0.0540471638859258,133.01061,28.77698
1129042012438,53470.1780158683,13.952654,0.0540723908214154,133.01062,28.77697
1129042012438,53470.1853020024,13.961825,0.0540941839236738,133.01062,28.77695
1129042012438,53470.1925973842,13.95858,0.054079933140397,133.01063,28.77698
1129042012438,53481.2342720372,14.095913,0.0541316319281508,133.01062,28.77696
1129042012438,53481.2424233682,14.096452,0.0541489165871903,133.01061,28.77696
1129042012438,53481.2505571065,14.084342,0.0541382237116476,133.01061,28.77693
1129042012438,53481.2586931479,14.086867,0.054186511561849,133.01061,28.77694
1129042012438,53490.1592437155,14.062307,0.0538724040171363,133.01063,28.77696
1129042012438,53490.1658289931,14.067615,0.0538937426388281,133.01064,28.77695
1129042012438,53490.1723671644,14.063353,0.0538972706827053,133.01061,28.77695
1129042012438,53490.1789173726,14.06216,0.0539037919774514,133.01063,28.77696
1129042012438,53709.3982184492,14.112671,0.0540160318332583,133.01064,28.77697
1129042012438,53709.4047639119,14.120844,0.0540325400377348,133.01065,28.77696
1129042012438,53709.4113160879,14.118114,0.0540278609057209,133.01065,28.77697
1129042012438,53709.4178689583,14.11925,0.0540354634581967,133.01063,28.77697
1129042012438,53726.4138867823,14.072759,0.0539172950241246,133.01063,28.77698
1129042012438,53726.4242168171,14.072041,0.0539260582605211,133.01063,28.777
1129042012438,53726.434619294,14.080891,0.0539473666794261,133.01063,28.77696
1129042012438,53726.4450003705,14.065589,0.0540149858805716,133.01063,28.77696
1129042012438,53732.2730883798,14.016066,0.0540992882201009,133.01064,28.77696
1129042012438,53732.2795536341,14.008786,0.0540283143001102,133.01066,28.77697
1129042012438,53732.2860154049,14.006744,0.0553417442311811,133.01065,28.77696
1129042012438,53675.4430239583,14.027991,0.0538629769327004,133.01063,28.77696
1129042012438,53675.4500165507,14.022027,0.0538395575066026,133.01063,28.77694
1129042012438,53675.4572097338,14.020331,0.0538279498570723,133.01061,28.77691
1129042012438,53675.4642386688,14.020237,0.0538217182230941,133.0106,28.77697
1129042012438,53685.4731144328,13.91083,0.0535709996517876,133.01064,28.77696
1129042012438,53685.4784217593,13.919285,0.0535861223287709,133.01063,28.77697
1129042012438,53685.4836972454,13.968131,0.0560102888481896,133.01065,28.77697
1129042012438,53685.4889919562,13.903757,0.0538823331355107,133.01064,28.77696
1129042012438,53686.4536588311,14.028094,0.0526211756247648,133.01065,28.77698
1129042012438,53686.4622062498,14.028484,0.0526221302509291,133.01064,28.777
1129042012438,53686.4707621064,14.035444,0.0526328987838472,133.01064,28.77698
1129042012438,53686.4793427431,14.037835,0.052638645653771,133.01065,28.77698
1129042012438,53702.4734197222,13.940567,0.053554092462762,133.01061,28.77697
