"ID","MJD","mag","magerr","RA","Dec"
1112049038534,53726.4547385881,18.82141,0.155034618493327,137.19498,13.1105
1112049038534,53726.461401192,18.76304,0.150960687487163,137.19481,13.11051
1112049038534,53726.4680660996,18.628312,0.142514070621862,137.19496,13.11054
1112049038534,53726.4747758103,18.957673,0.164539182136015,137.19488,13.11046
1112049038534,53500.1288905788,18.736141,0.181715937527472,137.1947,13.11022
1112049038534,53500.1326714351,18.556566,0.168403576846839,137.19463,13.11012
1112049038534,53500.1364575002,18.855477,0.193828030915935,137.19499,13.11043
1112049038534,53500.140281412,19.164223,0.226144610430105,137.19468,13.11047
1112049038534,53521.1510239467,19.489852,0.219753197939057,137.1946,13.11052
1112049038534,53521.1591134723,19.489806,0.221613271866952,137.19476,13.11026
1112049038534,53521.1753601157,19.867974,0.273098560438853,137.19474,13.11046
1112049038534,53688.4441257524,18.713828,0.149707816087921,137.19533,13.11035
1112049038534,53688.450591933,19.307381,0.196156709546685,137.1949,13.11035
1112049038534,53688.4570298726,19.352522,0.200358215478631,137.1949,13.11064
1112049038534,53688.4651722917,18.05068,0.114461021432801,137.19495,13.11031
1112049038534,53700.4619445717,18.616292,0.143006859779282,137.195,13.11062
1112049038534,53700.4699065392,18.216047,0.14534771101127,137.19459,13.1107
1112049038534,53700.4778188542,18.890885,0.171850115776333,137.19497,13.1105
1112049038534,53700.485788472,18.655812,0.166327346834774,137.19499,13.11035
1112049038534,53671.4459482292,19.23016,0.203457699603389,137.19526,13.11094
1112049038534,53671.4518424999,18.8083,0.164027131138728,137.19523,13.11051
1112049038534,53671.457704375,19.773374,0.285891770672176,137.19515,13.11064
1112049038534,53671.4636273496,19.155476,0.210692664680185,137.19482,13.11064
1112049038534,53827.1758149192,19.373268,0.205890089524809,137.19476,13.11065
1112049038534,53827.1811600924,19.42298,0.211029186096963,137.19491,13.11047
1112049038534,53827.1865362846,19.13121,0.183560672794103,137.19482,13.11037
1112049038534,53827.1918946528,19.230212,0.192175462077506,137.19485,13.11033
1112049038534,53843.1646446297,19.094156,0.18342522442685,137.19491,13.11045
1112049038534,53843.1726970025,18.902059,0.168420481378147,137.19501,13.1103
1112049038534,53843.1807509838,19.023817,0.178698104636709,137.19481,13.11031
