"ID","MJD","mag","magerr","RA","Dec"
1112090058377,53466.4361081598,15.525765,0.0616116361474101,254.99821,12.73152
1112090058377,53466.4442159608,15.550569,0.0618007071098936,254.99823,12.73151
1112090058377,53466.4523632405,15.535618,0.0616484888546396,254.99825,12.73151
1112090058377,53466.4604768404,15.559645,0.0618144420633711,254.99821,12.73151
1112090058377,53556.2646366437,15.708521,0.0641811037390968,254.99819,12.73151
1112090058377,53556.2729242016,15.593048,0.0631092493636177,254.99817,12.7315
1112090058377,53556.2811775114,15.511147,0.0623777231167124,254.99819,12.73154
1112090058377,53556.289343426,15.399025,0.061513804195405,254.99819,12.73153
1112090058377,53561.1875859606,15.537783,0.0626156536186814,254.99815,12.7315
1112090058377,53561.1925620139,15.555654,0.0628083759082551,254.99816,12.73154
1112090058377,53561.1975442129,15.546239,0.06274588435913,254.99821,12.73153
1112090058377,53561.2025216553,15.610401,0.063334684521246,254.99819,12.73156
1112090058377,53529.3029508451,15.531172,0.0622070571968127,254.99819,12.73153
1112090058377,53529.3102539931,15.535197,0.0622447445490676,254.9982,12.73149
1112090058377,53529.3175865277,15.498263,0.0619556204608099,254.99823,12.73155
1112090058377,53529.3249390973,15.528796,0.0622090972606683,254.9982,12.73151
1112090058377,53550.2562386692,15.52395,0.062289754770252,254.99818,12.7315
1112090058377,53550.2642974076,15.489423,0.0620048210825805,254.99817,12.73152
1112090058377,53550.2723730439,15.45057,0.0616670318688609,254.99823,12.73159
1112090058377,53550.2804703242,15.427143,0.0615464334893212,254.99831,12.73158
1112090058377,53496.4642952662,15.505734,0.0621211870712195,254.9982,12.73154
1112090058377,53496.4707147917,15.488235,0.0620586406368726,254.99824,12.7315
1112090058377,53496.477140463,15.495041,0.0621671673699213,254.99823,12.73153
1112090058377,53496.483585,15.452287,0.0617769967923907,254.99817,12.73151
1112090058377,53520.4219124653,15.484624,0.0625919727405188,254.99822,12.73154
1112090058377,53520.428432697,15.501155,0.0626986549149651,254.99822,12.73154
1112090058377,53520.4349112501,15.483558,0.0626845982342985,254.99822,12.73155
1112090058377,53520.4414429516,15.547946,0.0633979799933485,254.99824,12.73149
1112090058377,53646.1228969097,15.630881,0.114101091607156,254.99824,12.73166
1112090058377,53653.0874472451,15.772106,0.0662940929124247,254.9982,12.73154
1112090058377,53653.092579213,15.70798,0.0656554119346668,254.99819,12.73151
1112090058377,53653.0977562037,15.737037,0.0660436240658885,254.99817,12.73153
1112090058377,53653.1029235879,15.721739,0.0659197962004537,254.99815,12.73148
1112090058377,53671.0717935185,15.510208,0.0628787307615084,254.99821,12.73152
1112090058377,53671.077095625,15.497826,0.0628236372952227,254.9982,12.73152
1112090058377,53671.0825013425,15.392442,0.0619651340036391,254.99827,12.73151
1112090058377,53671.0878458219,15.3467,0.0616128878002839,254.99824,12.73153
1112090058377,53637.1257522567,15.759443,0.0658490416213081,254.9982,12.73153
1112090058377,53637.130545544,15.812512,0.0706472810032046,254.99821,12.73158
1112090058377,53637.1353446296,15.798797,0.0967921992605333,254.99815,12.73142
1112090058377,53637.1401660414,15.668336,0.0678743231243645,254.99819,12.73146
1112090058377,53832.4824921181,15.187702,0.0599864958241602,254.99822,12.73155
1112090058377,53832.4900847455,15.17229,0.0598826767547654,254.99822,12.73152
1112090058377,53832.4976683334,15.180262,0.0599496606559253,254.9982,12.73153
1112090058377,53832.5052481135,15.157972,0.0598599140180006,254.99816,12.73149
1112090058377,53852.3568899306,15.731597,0.0649102032370002,254.99824,12.73156
1112090058377,53852.3653007639,15.750885,0.0650674358230321,254.99817,12.73149
1112090058377,53852.3738037385,15.735188,0.0649186342725363,254.99823,12.73157
1112090058377,53852.3821790395,15.774855,0.0653011344844846,254.99819,12.73152
1112090058377,53770.5298214583,15.728238,0.0642532745223339,254.99819,12.73148
1112090058377,53770.5352001968,15.754446,0.0645002687039874,254.99819,12.73153
1112090058377,53770.5407050927,15.752546,0.0644416447174502,254.99819,12.73151
1112090058377,53770.5461521298,15.769833,0.0645974292225332,254.99819,12.73153
1112090058377,53939.2602996295,15.669632,0.068608114575898,254.99818,12.73152
1112090058377,53939.265734734,15.66141,0.068009089993563,254.99819,12.73154
1112090058377,53939.2711784141,15.69046,0.0685427678313996,254.99817,12.73148
1112090058377,53939.2858689581,15.741916,0.0705506738955252,254.99817,12.73155
1112090058377,53904.3310079746,15.591862,0.102226915911917,254.99824,12.73154
1112090058377,53904.331981169,15.609303,0.102727593100902,254.99822,12.73153
1112090058377,53904.3329846877,15.589689,0.101973776929818,254.99821,12.73154
1112090058377,53904.3339504743,15.569247,0.101497916428449,254.99818,12.73153
1112090058377,53803.5075347223,15.8067,0.0681425719964075,254.99818,12.73152
1112090058377,53803.5158064351,15.787956,0.0692879215749576,254.99822,12.73155
1112090058377,53803.5240935301,15.762694,0.0724936202682921,254.99818,12.73155
1112090058377,53818.4905150463,15.459538,0.0639381088752329,254.99821,12.7315
1112090058377,53818.4987786459,15.463238,0.0623759076445793,254.99821,12.7315
1112090058377,53818.5071264003,15.449561,0.062007287427572,254.99825,12.73153
1112090058377,53818.5154424422,15.491332,0.0622344033168928,254.99817,12.73152
1112090058377,53858.4305282985,15.750533,0.0681000142969685,254.99819,12.7315
1112090058377,53858.4446368748,15.746358,0.0651828014428415,254.99821,12.7315
1112090058377,53858.4526923611,15.732498,0.0650276940376772,254.99822,12.73151
1112090058377,53858.4634610764,15.716408,0.0648423363287258,254.9983,12.73158
1112090058377,53866.4645051271,15.39,0.0950725471518504,254.99821,12.73156
1112090058377,53866.4652374535,15.370339,0.0945123898498411,254.99821,12.73154
1112090058377,53866.4659708216,15.3522,0.094031488676843,254.99819,12.73151
1112090058377,53866.4667332521,15.315064,0.0929081248285878,254.99819,12.73152
1112090058377,53873.3864672223,15.690259,0.0701081138907961,254.99817,12.73148
1112090058377,53873.3907154628,15.70003,0.0701763693593646,254.99822,12.73154
1112090058377,53873.3949228471,15.692892,0.070134900811957,254.99817,12.73148
1112090058377,53873.3991462152,15.67383,0.0698478671383424,254.99821,12.73146
1112090058377,54029.0897617016,15.240293,0.0631611842544309,254.99823,12.73151
1112090058377,54029.0930654632,15.227698,0.0630843201873287,254.99824,12.73151
1112090058377,54029.0963803243,15.192261,0.0628164477500058,254.99828,12.73156
1112090058377,54029.0996983104,15.161826,0.0625917147513216,254.99826,12.7315
1112090058377,53998.1297237845,15.343859,0.0603785015486041,254.99825,12.7315
1112090058377,53998.1346357176,15.339475,0.0603456140349546,254.99825,12.73154
1112090058377,53998.1394664003,15.334471,0.0603265429681293,254.99823,12.73152
1112090058377,53998.1443399075,15.304871,0.0601252567865968,254.99822,12.73151
1112090058377,54006.0844834722,15.572629,0.0618627229698274,254.99813,12.73153
1112090058377,54207.4610194098,15.237487,0.0600212102707948,254.99822,12.73152
1112090058377,54207.4663600926,15.241253,0.0600481986562458,254.99823,12.73152
1112090058377,54207.4717004979,15.28014,0.0602833905554958,254.99822,12.73151
1112090058377,54207.4770676619,15.261176,0.0601805692620549,254.99821,12.73152
1112090058377,54214.4683212731,15.514966,0.0618874623888356,254.99819,12.73151
1112090058377,54214.4726180094,15.495018,0.0616963144501988,254.99823,12.7315
1112090058377,54214.4769008681,15.478974,0.0615811888712347,254.99821,12.73153
1112090058377,54214.4812171646,15.501526,0.0617682574776011,254.99822,12.73151
1112090058377,54256.361195602,15.242737,0.0601912572605265,254.99822,12.73152
1112090058377,54256.3693570024,15.24532,0.0602188124859861,254.99826,12.73152
1112090058377,54256.3774979166,15.266466,0.0603803122065252,254.99825,12.73157
1112090058377,54256.3856713544,15.260572,0.0603568556989913,254.99824,12.7315
1112090058377,54264.3195836111,15.683578,0.0638281332756701,254.99817,12.73155
1112090058377,54264.3272126969,15.652089,0.0635282956060138,254.99817,12.73151
1112090058377,54264.3348741899,15.749973,0.0644654878551013,254.99819,12.73153
1112090058377,54264.3425449422,15.731045,0.0642756754879896,254.99815,12.73154
1112090058377,54272.343850926,15.345819,0.061274138289872,254.99819,12.73149
1112090058377,54272.3509126157,15.35264,0.0613520330967275,254.99822,12.7315
1112090058377,54272.3579329862,15.358295,0.0614402290978735,254.99823,12.73151
1112090058377,54272.3649893636,15.367399,0.0615314836341057,254.99828,12.73148
1112090058377,54240.3417960764,15.164923,0.0597162549019212,254.99821,12.7315
1112090058377,54240.3509739698,15.127472,0.0594749134530337,254.99821,12.73154
1112090058377,54240.3601842593,15.13531,0.0595214093689486,254.9982,12.73153
1112090058377,54240.3694150462,15.114324,0.059365796540698,254.99822,12.73152
1112090058377,54377.1036235187,15.57316,0.0624783274950455,254.99821,12.73153
1112090058377,54377.1079097339,15.553038,0.0623246257396545,254.9982,12.73151
1112090058377,54377.1121752197,15.542281,0.0621651026888927,254.99819,12.73153
1112090058377,54377.1164697683,15.514408,0.0620394907419386,254.99822,12.73153
1112090058377,54387.0967196065,15.313318,0.0641079275746074,254.99824,12.73153
1112090058377,54388.0981240395,15.0353,0.0616853144956728,254.99829,12.73152
1112090058377,54388.1019068632,15.086125,0.0621854620403637,254.99825,12.73153
1112090058377,54388.105714109,15.10391,0.0623476008771632,254.99826,12.73147
1112090058377,54388.1095166087,15.11476,0.0624815646018271,254.99825,12.73154
1112090058377,54394.0793356595,15.552407,0.0707914153063096,254.99815,12.7315
1112090058377,54394.0814966552,15.539263,0.0706027459214228,254.99824,12.73151
1112090058377,54394.0836484952,15.531086,0.0704910688135598,254.99822,12.73151
1112090058377,54394.0857981367,15.5094,0.0702641003646115,254.99816,12.73155
1112090058377,54355.1446786113,15.082659,0.0588684495998474,254.99821,12.73149
1112090058377,54355.1505335299,15.057942,0.0587277094783053,254.99827,12.73154
1112090058377,54355.1564206365,15.072302,0.0588501408050938,254.99825,12.73151
1112090058377,54355.1622928009,15.069587,0.0588248096866149,254.99826,12.73151
1112090058377,54562.5032477894,15.755418,0.0672020463353416,254.99818,12.73153
1112090058377,54562.5051525233,15.722185,0.0667912340314667,254.99817,12.73144
1112090058377,54562.5070454397,15.748333,0.0670720418484204,254.99822,12.73154
1112090058377,54562.5089241204,15.771087,0.0671960327515493,254.99818,12.73154
1112090058377,54569.4255484492,15.584021,0.0623234820571667,254.9982,12.73147
1112090058377,54569.4309917707,15.576417,0.0622776674670501,254.99821,12.73152
1112090058377,54569.4364520023,15.55006,0.0620388311469336,254.99821,12.73153
1112090058377,54569.4419016899,15.571765,0.0622106581022167,254.99822,12.73152
1112090058377,54504.5367830788,15.661587,0.064823136492503,254.99819,12.73152
1112090058377,54504.541860405,15.625394,0.0644480215123416,254.99823,12.7315
1112090058377,54504.5469475808,15.606156,0.0642473747185272,254.99821,12.7315
1112090058377,54504.5520265392,15.606143,0.0642064585169633,254.99821,12.7315
1112090058377,54623.2895230556,15.679694,0.0606496939663564,254.9982,12.73148
1112090058377,54623.298624433,15.733671,0.0610583245044687,254.99819,12.73154
1112090058377,54623.3073739469,15.720297,0.0609463760107882,254.99821,12.73147
1112090058377,54623.3161177895,15.726012,0.0609783919472085,254.99821,12.7315
1112090058377,54555.5031726156,15.108096,0.0605920641201696,254.99822,12.7315
1112090058377,54555.505106852,15.116611,0.0601879412236971,254.99822,12.73152
1112090058377,54555.5070496645,15.133527,0.0614156265891984,254.99824,12.73151
1112090058377,54555.5089914236,15.113408,0.0602641369181309,254.99823,12.73149
1112090058377,54591.3749335418,15.757342,0.0640272224419658,254.99819,12.7315
1112090058377,54591.3826847337,15.747849,0.0639235605625782,254.99818,12.7315
1112090058377,54591.3904726156,15.74007,0.063852342910471,254.99823,12.73151
1112090058377,54591.3982344675,15.737315,0.0637960017573992,254.99822,12.73152
1112090058377,54599.3397400463,15.099247,0.0593157638363534,254.99822,12.7315
1112090058377,54599.3451845255,15.091018,0.0592024927340792,254.99822,12.73153
1112090058377,54599.3506330554,15.097359,0.0593022644366221,254.99822,12.73149
1112090058377,54599.3560302085,15.12722,0.0594851546184628,254.99822,12.73155
1112090058377,54747.1199501157,15.269798,0.0598281954451301,254.99819,12.7315
1112090058377,54747.1253788658,15.313153,0.0601795284036787,254.99825,12.73155
1112090058377,54747.1308802893,15.328852,0.0603531979882098,254.99821,12.73152
1112090058377,54747.1363753588,15.361212,0.0606372067771948,254.99824,12.73152
1112090058377,54737.1424362846,15.616657,0.0631542707943728,254.99824,12.73157
1112090058377,54949.4229716896,15.716269,0.0636990063343433,254.99821,12.7315
1112090058377,54949.429079074,15.687633,0.0634297340504495,254.9982,12.73146
1112090058377,54949.4351145602,15.6802,0.0633566874612646,254.99821,12.73147
1112090058377,54949.4412193983,15.660555,0.0631829733491695,254.99821,12.73151
1112090058377,55061.1899353472,15.072613,0.0621217384065042,254.99824,12.73152
1112090058377,55061.1947962383,15.058099,0.0620374357381509,254.99821,12.73151
1112090058377,55061.1996198727,15.04349,0.0619414774388097,254.99823,12.73149
