"ID","MJD","mag","magerr","RA","Dec"
1123115054782,53709.0643477892,15.202768,0.0598193400943259,347.97015,24.69959
1123115054782,53709.0724222683,15.195774,0.0597803287278258,347.97017,24.69957
1123115054782,53709.0805433914,15.20581,0.0598328155873697,347.97017,24.69958
1123115054782,53709.0886039701,15.202457,0.0598166051427143,347.97013,24.6996
1123115054782,53556.3272723956,15.109928,0.0600395730478197,347.9702,24.69958
1123115054782,53556.3359188889,15.105516,0.0599580153040543,347.97016,24.69957
1123115054782,53556.3446278819,15.081215,0.0596770161037378,347.97017,24.69957
1123115054782,53556.3532460183,15.0844,0.0596631254339108,347.97014,24.69957
1123115054782,53678.237349757,15.085878,0.0593972052052606,347.97016,24.69958
1123115054782,53678.2447423725,15.090118,0.0594290035380782,347.97016,24.69959
1123115054782,53678.2521117246,15.086021,0.0594124010427588,347.97016,24.69958
1123115054782,53678.259561053,15.097048,0.0594999088138347,347.97017,24.69958
1123115054782,53696.1351085878,15.220298,0.0600995922980169,347.97013,24.69959
1123115054782,53651.2228672109,14.776332,0.12721670262199,347.97019,24.69909
1123115054782,53651.2298694099,15.106881,0.0605348911907532,347.97015,24.69955
1123115054782,53651.2368460302,15.055606,0.0599685758228611,347.97015,24.69956
1123115054782,53651.2438093401,15.075493,0.0600944552522777,347.97019,24.69956
1123115054782,53672.1480471529,15.064821,0.0591659605368738,347.97016,24.69957
1123115054782,53672.1544649419,15.078218,0.0592735453077523,347.97015,24.69957
1123115054782,53672.1608678126,15.075329,0.0592164060491575,347.97013,24.69956
1123115054782,53672.1672861804,15.091919,0.0593291092881638,347.97017,24.69957
1123115054782,53642.2052079164,15.162102,0.0608053242878168,347.97016,24.69959
1123115054782,53642.215434236,15.166827,0.0608682868775953,347.97015,24.6996
1123115054782,53642.2256877548,15.150731,0.0607088606711474,347.97015,24.6996
1123115054782,53642.2360004284,15.15509,0.0607024460234836,347.97016,24.69958
1123115054782,53902.4279757174,15.048875,0.0882933692213724,347.97017,24.69961
1123115054782,53902.428998345,15.060704,0.088680071388901,347.97018,24.69959
1123115054782,53902.4300188775,15.099235,0.0895827343649139,347.97012,24.6996
1123115054782,53902.4310364122,15.033932,0.0880277977673323,347.97013,24.69956
1123115054782,53886.4595773034,15.01295,0.0594057155559889,347.97018,24.69958
1123115054782,53886.4633634952,15.023666,0.0594829857709306,347.97015,24.69958
1123115054782,53886.4669586923,15.022185,0.0594225620414371,347.97017,24.6996
1123115054782,53886.4705701042,15.047705,0.0595119782060127,347.97013,24.69957
1123115054782,54054.132425278,15.05859,0.0582033202552465,347.97016,24.69958
1123115054782,54054.1389183104,15.033466,0.058066092730617,347.97019,24.69956
1123115054782,54054.1454660879,15.05208,0.0581996113607827,347.97015,24.69957
1123115054782,54054.1519902544,15.046908,0.05816140548928,347.97017,24.69959
1123115054782,54061.1370003242,15.227008,0.0594315739463366,347.97016,24.69956
1123115054782,54061.1450988771,15.223105,0.0593983017308096,347.97016,24.69959
1123115054782,54061.1531805326,15.223679,0.0593870373805239,347.97017,24.69957
1123115054782,54061.1612617131,15.223228,0.0594098197361118,347.97017,24.69957
1123115054782,54028.2285508219,15.047084,0.0564593624580242,347.97017,24.69957
1123115054782,54028.2408808333,15.055958,0.0565135921884365,347.97015,24.69958
1123115054782,54028.2532720718,15.046465,0.0564797166357269,347.97016,24.69958
1123115054782,54028.2656082174,15.062506,0.0565800936172822,347.97011,24.69957
1123115054782,54035.1675064582,15.231843,0.0593213648549239,347.97015,24.69958
1123115054782,54035.175364722,15.220583,0.0592574715170694,347.97019,24.69959
1123115054782,54035.1831997107,15.219034,0.0592397554241175,347.97017,24.69957
1123115054782,54035.1910240627,15.214061,0.0592206753840835,347.97018,24.69956
1123115054782,53994.2448723842,15.184364,0.0589598794532293,347.97016,24.69961
1123115054782,53994.2513247915,15.159375,0.0588129513263792,347.97016,24.69957
1123115054782,53994.2577787037,15.152081,0.0587715955061486,347.97015,24.69959
1123115054782,53994.2642397801,15.158424,0.0587932848000446,347.97016,24.69955
1123115054782,54006.2203597915,15.114824,0.0587011486094517,347.97017,24.69958
1123115054782,54006.2268406712,15.108677,0.0590205747049722,347.97015,24.69961
1123115054782,54006.2333595138,15.117411,0.0587430621094119,347.97017,24.69957
1123115054782,54006.2398271989,15.108487,0.0587324137647522,347.97018,24.69959
1123115054782,54450.1348417243,15.141781,0.0590047306936309,347.97014,24.6996
1123115054782,54450.1415035185,15.130842,0.0589380078470987,347.97016,24.69958
1123115054782,54450.148165185,15.125416,0.0589185855634536,347.97019,24.6996
1123115054782,54450.1548277894,15.141094,0.0590081557714224,347.97016,24.69957
1123115054782,54298.4548440046,15.099026,0.0610320682386231,347.97016,24.69959
1123115054782,54298.457742523,15.109542,0.0612031321423863,347.97013,24.69961
1123115054782,54298.4606411691,15.093953,0.061061949508792,347.97017,24.69959
1123115054782,54298.4635432755,15.091264,0.0609932115663835,347.97015,24.69957
1123115054782,54274.359220359,15.043777,0.0598448692704674,347.97021,24.69954
1123115054782,54274.3651194908,15.062829,0.0599464399812632,347.97015,24.69956
1123115054782,54274.3710224419,15.075993,0.0599914862845144,347.97016,24.69955
1123115054782,54274.3769545718,15.056542,0.0598239997282122,347.97018,24.69957
1123115054782,54246.4300916549,15.125354,0.0605008406186089,347.97015,24.69961
1123115054782,54246.4409509953,15.1203,0.0603227981842711,347.97016,24.6996
1123115054782,54246.4516920368,15.11131,0.060150906844839,347.97017,24.69957
1123115054782,54246.4624371296,15.114787,0.0600392884876775,347.97018,24.69959
1123115054782,54407.2721519098,15.044964,0.0585514981870106,347.97018,24.69959
1123115054782,54407.2792512151,15.054935,0.0586520232278373,347.97015,24.69957
1123115054782,54407.2863211343,15.055487,0.0586623655148397,347.97017,24.69957
1123115054782,54407.2934379168,15.068658,0.0587679219791459,347.97016,24.69958
1123115054782,54413.2219752083,15.134562,0.059090551091117,347.97019,24.69958
1123115054782,54413.2262625694,15.112025,0.0589189449177772,347.9702,24.69958
1123115054782,54413.2305681133,15.116713,0.058944086755865,347.97016,24.69958
1123115054782,54413.2348742248,15.128662,0.0590113795837695,347.97016,24.69958
1123115054782,54421.1807576506,15.049483,0.0586561161630287,347.97019,24.69956
1123115054782,54421.1882739929,15.040782,0.0586476181959029,347.97018,24.69954
1123115054782,54421.1958048032,15.048191,0.0587152608377878,347.97016,24.6996
1123115054782,54421.2033422222,15.053518,0.0587118273512082,347.97017,24.69959
1123115054782,54382.1186825577,15.046826,0.0586444849260998,347.97015,24.69956
1123115054782,54382.1262219329,15.050983,0.0586333523643698,347.97014,24.6996
1123115054782,54382.1337732407,15.057984,0.0586607550941849,347.97017,24.69957
1123115054782,54382.1412984952,15.069299,0.058717101789,347.97016,24.69958
1123115054782,54391.2941409145,15.053463,0.0584734883819691,347.97016,24.69956
1123115054782,54391.3023447916,15.056388,0.0584962063618762,347.97016,24.69957
1123115054782,54391.3105854746,15.08722,0.0586779195849373,347.97017,24.69956
1123115054782,54391.3188248957,15.059788,0.0585437485584204,347.97018,24.69964
1123115054782,54356.2573829051,15.071534,0.0586608486884536,347.97015,24.69959
1123115054782,54363.1942678243,15.091972,0.0588933014288169,347.97015,24.69959
1123115054782,54363.2019314002,15.078062,0.0587769107314799,347.97018,24.69958
1123115054782,54363.209636875,15.098296,0.058882527755412,347.97019,24.69958
1123115054782,54363.2173195486,15.10339,0.0589226783040085,347.97019,24.69956
