"ID","MJD","mag","magerr","RA","Dec"
1138074056867,53557.3270032406,14.71131,0.0568568393784425,256.5624,38.52261
1138074056867,53557.3311146759,14.701508,0.0568105291300384,256.56239,38.52262
1138074056867,53557.3352478705,14.688455,0.0567594382106037,256.56246,38.52261
1138074056867,53557.3394145025,14.675699,0.0566712420077312,256.56239,38.52263
1138074056867,53562.2449245369,14.725354,0.0567754238562314,256.5624,38.52262
1138074056867,53562.2519645835,14.685672,0.0565976823237356,256.56241,38.52263
1138074056867,53562.259071528,14.658755,0.0564735360051961,256.56239,38.52262
1138074056867,53562.2661114698,14.625416,0.0563120396310244,256.56241,38.52262
1138074056867,53526.3983057174,14.751372,0.0569675171462874,256.56241,38.52263
1138074056867,53526.4080137154,14.70466,0.0567449112922127,256.56243,38.52262
1138074056867,53526.4177588774,14.630034,0.0564039318485168,256.56241,38.52262
1138074056867,53526.427551609,14.585999,0.0562171409267021,256.56245,38.52262
1138074056867,53534.3158294098,14.590851,0.0560915595894978,256.56241,38.52263
1138074056867,53534.324325081,14.615931,0.0562063218216231,256.56242,38.52262
1138074056867,53534.3327182061,14.661822,0.0564314869637356,256.56241,38.5226
1138074056867,53534.341027766,14.688745,0.0565681778003938,256.56241,38.52263
1138074056867,53549.2571761459,14.728397,0.0572741427974885,256.56241,38.52262
1138074056867,53549.2637632755,14.726238,0.0572260466698323,256.56242,38.52261
1138074056867,53549.2703074655,14.738324,0.0572600352418563,256.5624,38.52261
1138074056867,53549.2768679862,14.729376,0.057209475250931,256.56242,38.52261
1138074056867,53688.0609277664,14.720087,0.0570630507403993,256.56238,38.52262
1138074056867,53688.066304653,14.643944,0.0567145139582344,256.56243,38.52265
1138074056867,53688.0717145256,14.644808,0.0567522762184216,256.56244,38.52264
1138074056867,53688.0770933796,14.612867,0.0566335496177491,256.56245,38.5226
1138074056867,53694.0642197337,14.743083,0.057336669121013,256.56246,38.52262
1138074056867,53694.0675043864,14.734062,0.057313787885375,256.56245,38.52264
1138074056867,53694.0708361459,14.735125,0.057327623339331,256.56243,38.5226
1138074056867,53694.0740263541,14.722352,0.057295142387967,256.56246,38.52263
1138074056867,53644.1375006135,14.686656,0.0572199067491044,256.56242,38.52262
1138074056867,53644.1440525577,14.721433,0.0574147429325465,256.56241,38.52262
1138074056867,53644.1505767247,14.725577,0.0574535298485125,256.56243,38.52264
1138074056867,53644.1571332985,14.727551,0.0575007993917156,256.56244,38.5226
1138074056867,53657.120136736,14.722664,0.0580187768174236,256.56242,38.52264
1138074056867,53657.1265586922,14.734563,0.0578639114449833,256.5624,38.52262
1138074056867,53657.1329104053,14.70514,0.0578690335884094,256.5624,38.52261
1138074056867,53673.0779047338,14.629016,0.0566144982280465,256.56244,38.5226
1138074056867,53673.0828157407,14.610719,0.0565331102856628,256.56241,38.52262
1138074056867,53673.0877137845,14.604413,0.0565306956065291,256.56246,38.52264
1138074056867,53673.0925922687,14.610014,0.0565885734082774,256.56243,38.52262
1138074056867,53627.1466079396,14.708332,0.0584091911981269,256.56246,38.52262
1138074056867,53627.1536302776,14.683691,0.0582783505594454,256.5624,38.52264
1138074056867,53627.1606463771,14.632337,0.0579700075917576,256.56242,38.52262
1138074056867,53627.1676452197,14.606224,0.0578438260493486,256.56242,38.52262
1138074056867,53848.4002978127,14.628438,0.056519007693395,256.5624,38.52261
1138074056867,53848.4113477776,14.670427,0.0567234939105911,256.56242,38.52263
1138074056867,53848.422622303,14.708351,0.0569031657342994,256.56237,38.52263
1138074056867,53848.4342356133,14.74053,0.0570634246625218,256.56241,38.5226
1138074056867,53855.4427635185,14.679929,0.0569129193766676,256.56243,38.5226
1138074056867,53855.4501671298,14.699173,0.057005755334699,256.56243,38.52262
1138074056867,53855.4572846182,14.72663,0.0571604800495165,256.56242,38.52261
1138074056867,53855.4638881828,14.732902,0.0572186293275947,256.5624,38.52261
1138074056867,53891.3215630673,14.660241,0.076457916303212,256.56251,38.52271
1138074056867,53891.3231303933,14.682461,0.0796598375416115,256.56239,38.52259
1138074056867,53891.3246196992,14.677385,0.0796313794576831,256.56236,38.52262
1138074056867,53891.3260576156,14.687413,0.0797680718597157,256.56238,38.52264
1138074056867,53900.3165096179,14.573011,0.0779739770518179,256.56237,38.52265
1138074056867,53900.3174997106,14.559485,0.0775573618475029,256.56242,38.52262
