"ID","MJD","mag","magerr","RA","Dec"
1012055040422,54093.4545356133,14.847487,0.0571133762711643,156.4179,-12.22204
1012055040422,54093.46108397,14.86598,0.0572018424666825,156.41788,-12.22204
1012055040422,54093.4675958678,14.892924,0.057342288509463,156.41789,-12.22207
1012055040422,54093.4741481715,14.898987,0.0573874855430468,156.41788,-12.22205
1012055040422,53791.3105492247,14.733005,0.0571418286402347,156.41789,-12.22202
1012055040422,53791.3194232755,14.748385,0.0572230826307694,156.4179,-12.22204
1012055040422,53791.3282575114,14.765417,0.0573058012365735,156.4179,-12.22201
1012055040422,53791.3370975349,14.780459,0.0573951452546907,156.4179,-12.22208
1012055040422,53765.3653093748,14.932084,0.0820869879488291,156.41792,-12.22201
1012055040422,53765.3685991205,14.946894,0.0823211819442976,156.41789,-12.22204
1012055040422,53765.3719036807,14.89873,0.0815474012478777,156.4179,-12.22203
1012055040422,53765.3751982869,14.957344,0.0828905144251882,156.41788,-12.22202
1012055040422,53798.3485311112,15.00284,0.0588120962467623,156.41791,-12.222
1012055040422,53798.3580183913,14.997096,0.0588067731571738,156.41792,-12.22203
1012055040422,53798.367007257,15.022847,0.0589679501354308,156.41791,-12.22201
1012055040422,53798.3762870021,15.031952,0.0590538065736151,156.41792,-12.22207
1012055040422,53859.1354284026,15.002462,0.0593620446664465,156.41791,-12.22199
1012055040422,53859.142399699,14.987023,0.0592882838966705,156.41791,-12.22202
1012055040422,53859.1493561692,14.935495,0.0589512014982783,156.41791,-12.22202
1012055040422,53859.156465787,14.902721,0.0587414382465708,156.4179,-12.22203
1012055040422,54058.4918223727,15.012125,0.0580413712088468,156.41789,-12.22203
1012055040422,54058.5051561459,15.046802,0.0581769059205325,156.41792,-12.22204
1012055040422,54058.5116985994,15.048847,0.0581639904843704,156.41788,-12.22203
1012055040422,54206.2006566436,14.712506,0.0574379418370797,156.41791,-12.22202
1012055040422,54206.2076824536,14.714443,0.0574629108475576,156.41794,-12.22206
1012055040422,54206.2147302548,14.762433,0.0577274076792211,156.4179,-12.22203
1012055040422,54206.2217785185,14.765832,0.0577547180939165,156.41792,-12.22202
1012055040422,54173.261839109,14.780117,0.0569616006704035,156.41789,-12.22202
1012055040422,54173.2677703123,14.799929,0.0570685350576499,156.41795,-12.22203
1012055040422,54173.273707639,14.798041,0.057054720326422,156.41792,-12.22202
1012055040422,54173.2796526156,14.795688,0.057082905425814,156.41789,-12.22205
1012055040422,54179.2192376736,14.852854,0.0574533944683534,156.41789,-12.22205
1012055040422,54179.2262217016,14.856111,0.0574490920158357,156.41791,-12.22203
