"ID","MJD","mag","magerr","RA","Dec"
1101013046688,53710.1831878009,17.194198,0.0867775290190991,34.17839,2.26189
1101013046688,53710.1907065739,17.268032,0.0886031466217612,34.17833,2.26188
1101013046688,53710.1982034836,17.287557,0.0890809135879909,34.1784,2.26186
1101013046688,53710.2056864929,17.279672,0.0889136342704816,34.17836,2.26181
1101013046688,53733.1665599188,17.183894,0.0869680134861747,34.17836,2.26184
1101013046688,53733.1736135185,17.274537,0.0892121360854322,34.17833,2.26177
1101013046688,53733.1804857291,17.413454,0.0929757377731711,34.17849,2.26179
1101013046688,53733.1878038077,17.360174,0.0915601264202201,34.17842,2.26183
1101013046688,53677.2579630558,17.045456,0.0845449172210217,34.17834,2.26191
1101013046688,53677.263943912,17.107226,0.0860147057984301,34.17826,2.26196
1101013046688,53677.269878808,17.11914,0.0862784028181048,34.17835,2.26184
1101013046688,53677.2758189235,17.141306,0.0868610981281508,34.17826,2.26189
1101013046688,53696.2987970486,17.290986,0.0900780265061876,34.17842,2.26192
1101013046688,53696.304096852,17.219239,0.0883137627310582,34.1785,2.26187
1101013046688,53696.3094004747,17.247288,0.0890512353011783,34.17835,2.2619
1101013046688,53696.314692176,17.393716,0.0992926659373456,34.17847,2.26197
1101013046688,53703.1775538079,17.078455,0.0849337743819052,34.17823,2.26201
1101013046688,53703.1839704514,16.991243,0.0829669783853362,34.17821,2.26194
1101013046688,53703.1904564235,16.982573,0.0828270483098738,34.17811,2.26203
1101013046688,53703.1968813888,16.956782,0.0822222037617986,34.17825,2.262
1101013046688,53648.3408336113,17.182622,0.0906286183317632,34.17849,2.26177
1101013046688,53671.2938620835,17.371692,0.097181523144412,34.17846,2.26187
1101013046688,53671.2976671294,17.285346,0.091405448305726,34.17848,2.26186
1101013046688,53671.3015030786,17.316545,0.0907771368797122,34.17843,2.26187
1101013046688,53671.3053290858,17.294987,0.0931590360828044,34.17856,2.26175
1101013046688,53627.3827282521,17.228002,0.0904794409925685,34.17849,2.26182
1101013046688,53627.3919568285,17.227154,0.090350131915027,34.1784,2.26188
1101013046688,53627.4011989585,17.230998,0.0904962399833428,34.17844,2.26181
1101013046688,53627.4102681596,17.302581,0.0924208753062807,34.1784,2.26186
1101013046688,54080.2563105323,17.073144,0.0825174639296193,34.17826,2.26187
1101013046688,54080.2630876042,17.086751,0.0830043711072223,34.17844,2.26196
