"ID","MJD","mag","magerr","RA","Dec"
1152058060435,53505.3484461922,13.305613,0.0532446561345732,257.06165,52.89815
1152058060435,53505.3565883795,13.209423,0.055545529498794,257.06164,52.89816
1152058060435,53505.364672801,13.177042,0.0519279852608322,257.06165,52.89814
1152058060435,53505.3726720484,13.222113,0.051995537601314,257.06163,52.89815
1152058060435,53656.1437526504,13.338568,0.0526045418518833,257.06169,52.89818
1152058060435,53656.1486076387,13.327236,0.0525798838148848,257.06174,52.89817
1152058060435,53656.1534978123,13.324851,0.0525797825585183,257.0617,52.89815
1152058060435,53656.1583779166,13.313574,0.0525595030485479,257.06172,52.89814
1152058060435,53850.4180256943,13.342528,0.0522944056096105,257.06163,52.89816
1152058060435,53850.4230671413,13.340038,0.0522914959818925,257.06164,52.89816
1152058060435,53850.4281838308,13.339123,0.0522846943908829,257.06162,52.89817
1152058060435,53850.433213484,13.336624,0.0522810260654944,257.06165,52.89817
1152058060435,53901.3831307058,13.305571,0.0618420196693434,257.06166,52.89816
1152058060435,53901.3842174536,13.278852,0.0616242376764944,257.06158,52.8982
1152058060435,53901.3852847572,13.278942,0.0616379120811441,257.06158,52.89817
1152058060435,53901.386367558,13.278214,0.0617025333887654,257.06162,52.89817
1152058060435,53880.3662045025,13.3553,0.0523834061206488,257.06165,52.89817
1152058060435,53880.3743746989,13.292847,0.0522528750306537,257.06167,52.89817
1152058060435,53880.382586794,13.227594,0.052117401295585,257.06166,52.89816
1152058060435,53880.3907910301,13.220179,0.052104361162849,257.06166,52.89817
1152058060435,54057.0655861804,13.356831,0.0521115439418259,257.06166,52.89819
1152058060435,54057.0710387616,13.367923,0.052145129026875,257.06164,52.89818
1152058060435,54057.0764443521,13.401253,0.0522239244426281,257.06167,52.89818
1152058060435,54057.0818798146,13.400009,0.052233668021702,257.06167,52.89818
1152058060435,53997.1348926043,13.253298,0.0518391147052678,257.06167,52.89816
1152058060435,53997.1444506017,13.253164,0.0518477718284323,257.06166,52.89817
1152058060435,53997.1540404284,13.270624,0.051886804581073,257.06166,52.89815
1152058060435,53997.1636241204,13.330574,0.0520096704071097,257.06167,52.89817
1152058060435,54208.3697957406,13.163967,0.0520238643729426,257.0616,52.89817
1152058060435,54208.3782858565,13.143444,0.0517761857954541,257.06156,52.89816
1152058060435,54208.3868061923,13.197231,0.0518655548189847,257.06157,52.89816
1152058060435,54208.3952794098,13.25554,0.0520768448694751,257.06159,52.89816
1152058060435,54158.4837797568,13.392161,0.0521498394023769,257.06156,52.89815
1152058060435,54158.4887405322,13.411337,0.0521924249191129,257.06155,52.89817
1152058060435,54158.4937303704,13.433864,0.0522386129253331,257.06156,52.89815
1152058060435,54158.4986729743,13.445418,0.0522618207724967,257.06156,52.89817
1152058060435,54266.2651484143,13.156388,0.0519686160444222,257.06158,52.89816
1152058060435,54266.2717223493,13.203446,0.0520647892208039,257.06159,52.89818
1152058060435,54266.2783524306,13.25524,0.0521674083268472,257.0616,52.89814
1152058060435,54266.285041655,13.303789,0.0522645323119577,257.06164,52.89815
1152058060435,54275.2609206364,13.345853,0.0522933568758371,257.06162,52.89816
1152058060435,54275.2675924883,13.337247,0.0521826481298539,257.06161,52.89817
1152058060435,54275.2742708335,13.298192,0.0521849996610233,257.06161,52.89818
1152058060435,54275.2809168864,13.283389,0.0521575162278497,257.0616,52.8982
1152058060435,54178.4555993518,13.362432,0.0531310208401083,257.06157,52.89817
1152058060435,54178.4625329166,13.402047,0.0525140094281478,257.06157,52.89817
1152058060435,54178.4694368402,13.324767,0.0523254707853795,257.06157,52.89816
1152058060435,54178.476336956,13.328123,0.0521225089733975,257.06159,52.89817
1152058060435,54238.4159829514,13.274686,0.0522335228595434,257.06162,52.89819
1152058060435,54238.4209195371,13.312568,0.0523221281228254,257.06161,52.8982
1152058060435,54238.4258633102,13.342648,0.0523888643807885,257.06164,52.89821
1152058060435,54238.4307868173,13.364343,0.0524504823003864,257.06162,52.8982
1152058060435,54716.1774349539,13.340016,0.0520491660686184,257.06158,52.89817
1152058060435,54716.184163183,13.328179,0.0520328180900691,257.06155,52.89816
1152058060435,54716.190778669,13.320994,0.052029781304041,257.06157,52.89817
1152058060435,54716.1974698613,13.326668,0.0520374835136428,257.06155,52.89816
1152058060435,54736.1307745255,13.319055,0.0526826578364451,257.06158,52.89817
1152058060435,54923.4615589697,13.429947,0.0522675605547687,257.06152,52.89819
1152058060435,54923.4676658679,13.450839,0.0523174030513168,257.06157,52.89819
1152058060435,54923.4738042709,13.433884,0.0522763183312944,257.06157,52.89819
1152058060435,54923.4799499768,13.400061,0.0522101348214064,257.06155,52.8982
1152058060435,54946.2934739585,13.398999,0.0523340833672917,257.06154,52.89819
1152058060435,54946.2994224075,13.365813,0.0522096810770612,257.06152,52.89819
1152058060435,54946.3055156595,13.330032,0.0530922565485635,257.06149,52.89819
1152058060435,54946.3115341319,13.309091,0.0534413792370203,257.0615,52.89819
1152058060435,54890.4972448378,13.132906,0.0523062736744344,257.06153,52.89817
1152058060435,54890.501653507,13.165018,0.0524544092105261,257.06155,52.89819
1152058060435,54890.5060635648,13.196477,0.0522859559540325,257.06153,52.89818
1152058060435,54890.5104877433,13.232551,0.0525079551629179,257.06153,52.89819
1152058060435,55017.322183449,13.307244,0.0532389568556024,257.06162,52.8982
1152058060435,55017.3266557988,13.318548,0.0533159043720024,257.06155,52.89816
1152058060435,55017.3311344908,13.353236,0.0534100812233885,257.06155,52.89819
1152058060435,55017.3355471298,13.35984,0.0534266221526719,257.06154,52.89818
1152058060435,54993.4001882523,13.252862,0.0519708076206679,257.06158,52.89818
1152058060435,54993.4050594443,13.265497,0.0519982831624582,257.06155,52.89817
1152058060435,54993.4099377198,13.2431,0.0519612002022563,257.06159,52.89819
1152058060435,54993.414756713,13.286098,0.0520470037594513,257.06159,52.89818
1152058060435,55006.3688206598,13.214732,0.0520268755912622,257.06157,52.89819
1152058060435,55006.3736475115,13.247568,0.0520964337212697,257.06157,52.89817
1152058060435,55006.3783379397,13.261895,0.052115470008312,257.06162,52.8982
1152058060435,55006.3832153818,13.280875,0.0521595860005137,257.06159,52.89819
1152058060435,54913.4667004976,13.28823,0.0520482846804383,257.06152,52.8982
1152058060435,54913.4721533335,13.324091,0.0521227272862495,257.06154,52.89819
1152058060435,54913.4775996641,13.339429,0.0520171266755768,257.06152,52.89818
1152058060435,54913.4830271527,13.36185,0.0520668660423858,257.06155,52.89818
1152058060435,54967.3865820719,13.340526,0.0522008317454129,257.06157,52.89819
1152058060435,54967.3958265046,13.377623,0.0522799193028779,257.06154,52.89818
1152058060435,54967.4049743405,13.42267,0.0523804057792414,257.06155,52.89819
1152058060435,54967.4141309261,13.427314,0.0524032755123885,257.06157,52.89819
