"ID","MJD","mag","magerr","RA","Dec"
1121067028793,54918.2938773725,16.965144,0.0805025394898921,197.14165,21.13165
1121067028793,53557.163112442,16.924134,0.0693795631907742,197.14165,21.13238
1121067028793,53557.1702869907,16.944432,0.0696968966236073,197.1416,21.13222
1121067028793,53557.1774620023,17.006044,0.0705358323653464,197.14155,21.13229
1121067028793,53557.1846565739,17.053754,0.0713089799484313,197.14154,21.13228
1121067028793,53506.2206601622,17.09818,0.0900345660685465,197.14164,21.13172
1121067028793,53506.2283285997,17.180904,0.0926460288033018,197.14169,21.13178
1121067028793,53506.2359836112,17.058472,0.0884675344004284,197.14157,21.1318
1121067028793,53506.2437070255,17.132711,0.0904878368439456,197.14165,21.13172
1121067028793,53834.2246237385,17.017478,0.0971536571876963,197.14166,21.13163
1121067028793,53834.2391518864,16.915778,0.0939905277718734,197.14156,21.13164
1121067028793,53851.1647627084,17.10146,0.0868445542237672,197.1417,21.13176
1121067028793,53851.1715397802,17.054158,0.0856973755795773,197.14168,21.13168
1121067028793,53851.178428669,17.072619,0.0860544134244597,197.14169,21.13158
1121067028793,53851.1851949766,17.198713,0.0890281209915054,197.14165,21.13175
1121067028793,53767.3749263771,16.945947,0.0816375875427121,197.14164,21.13193
1121067028793,53767.3837611922,17.063719,0.084167864187509,197.14158,21.13174
1121067028793,53767.3926215856,17.113221,0.085260318104806,197.14162,21.1317
1121067028793,53767.4014493404,17.134327,0.0856179989240354,197.14163,21.13172
1121067028793,53790.3949477892,17.324164,0.0905610035394206,197.1416,21.1317
1121067028793,53790.4036835185,17.363702,0.091626243637623,197.14165,21.1317
1121067028793,53790.4212180786,17.413488,0.0929289002050837,197.14163,21.13161
1121067028793,53736.4728547456,16.996717,0.0821463771404905,197.14168,21.13175
1121067028793,53736.4793161806,17.087512,0.0841695930079522,197.1417,21.13174
1121067028793,53736.4857682409,16.894875,0.0794449035705696,197.14167,21.13172
1121067028793,53736.4922130094,17.040131,0.0829713474595662,197.14175,21.13172
1121067028793,53902.3044391437,17.530575,0.246303987350745,197.14133,21.13148
1121067028793,53902.3054294674,17.449168,0.237387688394928,197.1413,21.13172
1121067028793,53902.3064467594,17.186212,0.208247345917317,197.14154,21.13164
1121067028793,53902.3074398613,17.234384,0.212356294345407,197.14155,21.13162
1121067028793,53803.306475301,16.982073,0.0935335712824112,197.14158,21.13169
1121067028793,53803.3135765858,16.961515,0.0928925571575829,197.14169,21.13167
1121067028793,53803.3208866666,17.058806,0.0956953673752786,197.14167,21.13157
1121067028793,53803.3281402664,16.921607,0.0905746357631267,197.1417,21.1316
1121067028793,53878.3021111228,17.423786,0.0955443684384399,197.14139,21.13202
1121067028793,53878.3080659257,17.432902,0.0959075594600416,197.14145,21.13192
1121067028793,53878.3139946992,17.411099,0.0953623601388884,197.14143,21.132
1121067028793,53878.3199357293,17.470886,0.0972924469454235,197.14153,21.13184
1121067028793,54204.2814693055,17.020856,0.0821684804160168,197.14162,21.13167
1121067028793,54204.2883764813,16.981741,0.0814247792055149,197.14166,21.13168
1121067028793,54204.2952835299,16.97511,0.0811975115842509,197.1417,21.13167
1121067028793,54204.3022573725,16.980458,0.0813716608763154,197.1417,21.13174
1121067028793,54452.4628401273,17.223907,0.0865274671121504,197.14168,21.13175
1121067028793,54452.4696203242,17.212351,0.0860652145370367,197.14165,21.13166
1121067028793,54452.4764377894,17.226078,0.0862908603007526,197.14166,21.13175
1121067028793,54452.4832815393,17.247882,0.0866805982101154,197.14164,21.13178
1121067028793,54258.2162338775,17.265644,0.0883109288372857,197.14175,21.1317
1121067028793,54258.2231787848,17.263943,0.0883245355035781,197.14176,21.13168
1121067028793,54258.2301366553,17.272292,0.0884749740385066,197.14173,21.13162
1121067028793,54258.2371210302,17.38079,0.0912595619057879,197.1417,21.13165
1121067028793,54276.2159263427,17.085451,0.0853851721663938,197.14166,21.13165
1121067028793,54276.2235256713,16.991001,0.0833806124186623,197.14163,21.13198
1121067028793,54276.2310824189,16.940474,0.0823390144408101,197.14176,21.13187
1121067028793,54276.2386645023,17.060759,0.0852272920418039,197.14183,21.13187
1121067028793,54169.4955534493,17.330724,0.0898836397210004,197.14176,21.13167
1121067028793,54169.5025246297,17.378911,0.0907718789546103,197.14157,21.13168
1121067028793,54169.5095323841,17.237534,0.087119255559568,197.14152,21.13178
1121067028793,54169.5165127083,17.063791,0.0831404629327224,197.14156,21.1318
1121067028793,54175.32441147,16.95975,0.0806301880986608,197.14165,21.13165
1121067028793,54175.3324292246,17.027606,0.0820285979208547,197.14165,21.13173
1121067028793,54175.3404559027,17.082237,0.0831763056918301,197.1417,21.13163
1121067028793,54175.348486389,17.071658,0.0829142403884476,197.14176,21.13165
1121067028793,54231.2415029281,17.406042,0.0924093303469664,197.14174,21.13173
1121067028793,54231.2479504631,17.490844,0.0949197710528423,197.14171,21.13173
1121067028793,54231.2544090045,17.40345,0.0924006791613783,197.14168,21.13166
1121067028793,54231.2608195138,17.488605,0.0948586763827996,197.14166,21.13177
1121067028793,54243.1633477314,17.036878,0.0839014568365287,197.14164,21.13167
1121067028793,54243.169751979,16.991921,0.0830594483197087,197.14167,21.13171
1121067028793,54243.1761740623,17.080977,0.0849912838168896,197.14168,21.13164
1121067028793,54243.1826028586,17.02628,0.0837197140947471,197.14166,21.13169
1121067028793,54563.3379771528,17.425036,0.0919592241882957,197.14169,21.13174
1121067028793,54563.3429864235,17.368465,0.0904136978380843,197.14166,21.13172
1121067028793,54563.3480277662,17.391951,0.0910420040909895,197.14167,21.1316
1121067028793,54563.3530172454,17.544643,0.0954531475188039,197.14163,21.13174
1121067028793,54569.3298898726,17.196323,0.0854260795046297,197.14166,21.13161
1121067028793,54569.3353627082,17.134967,0.084088111871114,197.14172,21.13172
