"ID","MJD","mag","magerr","RA","Dec"
1135102004987,53708.1087338659,17.468944,0.0954191575897388,345.99188,33.99081
1135102004987,53708.1159762386,17.211737,0.0883409923017732,345.9919,33.9908
1135102004987,53708.1231135069,16.838368,0.0799844917133026,345.99185,33.99085
1135102004987,53708.1302721989,16.544271,0.075157224901213,345.9919,33.99087
1135102004987,53714.0981719443,15.105496,0.0592713725816521,345.99183,33.99087
1135102004987,53714.1062663309,15.054402,0.0589549439885537,345.99183,33.99087
1135102004987,53714.1143586342,15.110002,0.0593306509197485,345.99182,33.99088
1135102004987,53714.1224949188,15.095427,0.0592369754753799,345.99187,33.99086
1135102004987,53557.3478961806,15.114853,0.0596419340520315,345.99178,33.99087
1135102004987,53557.3544573844,15.09554,0.0595275160607546,345.99184,33.99087
1135102004987,53557.3610134954,15.115627,0.0595758418407905,345.99181,33.99086
1135102004987,53557.3675757409,15.089143,0.059371730473902,345.99181,33.99086
1135102004987,53537.3518042131,15.263462,0.0614017386946176,345.99178,33.9909
1135102004987,53537.358377581,15.279229,0.061437428346427,345.99174,33.99088
1135102004987,53537.3649224653,15.288488,0.0614340758082148,345.99178,33.99091
1135102004987,53537.3714762614,15.290881,0.0613924100149059,345.99178,33.9909
1135102004987,53684.1011106712,15.127236,0.0602058056755751,345.99183,33.99085
1135102004987,53684.1069824998,15.137801,0.0646622227474329,345.99185,33.99086
1135102004987,53684.1123917941,15.114994,0.0596494448359572,345.99184,33.9909
1135102004987,53684.1178172915,15.094045,0.0603098812469736,345.99182,33.99086
1135102004987,53686.1835921644,15.097006,0.0593183772410687,345.99183,33.99088
1135102004987,53686.1907502776,15.056712,0.0590661979731061,345.99191,33.99085
1135102004987,53686.197883727,15.109848,0.0594253537977078,345.99183,33.99089
1135102004987,53686.2049679975,15.088169,0.0592851228269609,345.99186,33.99088
1135102004987,53694.1222400926,15.251484,0.0602544994559898,345.99179,33.99089
1135102004987,53694.132015347,15.232871,0.0601305074333521,345.99183,33.99088
1135102004987,53694.1409596643,15.214259,0.0600304466958513,345.99179,33.99089
1135102004987,53694.1493557985,15.222596,0.0601063099765359,345.99184,33.99086
1135102004987,53655.1372653358,15.091054,0.0599014373352162,345.99177,33.99086
1135102004987,53655.1443477431,15.108217,0.0599948163174413,345.99183,33.99087
1135102004987,53655.1514224075,15.090064,0.0598893302765678,345.99183,33.99086
1135102004987,53655.1585204396,15.103084,0.0599414733019477,345.99183,33.99085
