"ID","MJD","mag","magerr","RA","Dec"
1004114012735,53705.0855755438,17.284758,0.0923100713803196,319.22964,-5.23909
1004114012735,53705.0899123265,17.394603,0.0955452238670454,319.22956,-5.2392
1004114012735,53705.0942560649,17.336334,0.0939394533669494,319.22965,-5.23928
1004114012735,53705.0985962153,17.370617,0.0949396295583024,319.22957,-5.2391
1004114012735,53712.0503209258,17.219788,0.102486612224783,319.22967,-5.23925
1004114012735,53712.0553561344,17.367074,0.108530259514393,319.2296,-5.23925
1004114012735,53712.0603709604,17.335016,0.107320223930923,319.22944,-5.23918
1004114012735,53712.0655260879,17.359815,0.108415478744823,319.22959,-5.23926
1004114012735,53553.3263950464,17.261778,0.0937917429721945,319.22959,-5.23925
1004114012735,53553.3334460878,17.232891,0.0924953727234225,319.22956,-5.23921
1004114012735,53553.3475900809,17.204634,0.0914450124701315,319.22956,-5.23922
1004114012735,53562.3075800808,17.159485,0.0890553853063898,319.22965,-5.23924
1004114012735,53562.3156601042,17.234195,0.091012666215598,319.22954,-5.2392
1004114012735,53562.3238184955,17.088254,0.0873667690926461,319.2296,-5.23923
1004114012735,53562.3319263076,17.206445,0.0904117693416785,319.2296,-5.23911
1004114012735,53563.3567016898,17.235264,0.0925978544756667,319.22954,-5.2392
1004114012735,53563.3632556018,17.188367,0.091309635424142,319.22962,-5.23918
1004114012735,53563.3698110185,17.234665,0.0925876531503531,319.22959,-5.23913
1004114012735,53563.3763260418,17.232678,0.092513501016415,319.22966,-5.23924
1004114012735,53528.418707801,17.191063,0.0885887273232006,319.22962,-5.23913
1004114012735,53528.426351354,17.319548,0.0918617453413776,319.22963,-5.2392
1004114012735,53528.4340984952,17.41786,0.0946113760236783,319.22957,-5.23916
1004114012735,53528.4417625349,17.269697,0.0904104817084321,319.22967,-5.23918
1004114012735,53505.4500851506,17.049677,0.0868089438403665,319.2296,-5.23924
1004114012735,53505.4554568287,17.194169,0.0903886287450659,319.2296,-5.23917
1004114012735,53505.4608312962,17.170894,0.0895968261527656,319.22952,-5.23922
1004114012735,53505.4661763427,17.202963,0.0901684541380786,319.22964,-5.23923
1004114012735,53686.1310354979,17.25387,0.091124273145393,319.22971,-5.23898
1004114012735,53686.1368500232,17.381933,0.0947879205318932,319.22957,-5.23921
1004114012735,53686.1426648959,17.338372,0.0936869553171899,319.22954,-5.23912
1004114012735,53686.1484809257,17.314296,0.0930780044249785,319.22949,-5.23926
1004114012735,53699.0641608331,17.110557,0.087724420337261,319.22961,-5.23908
1004114012735,53699.0705210995,17.20141,0.0901424768928829,319.22953,-5.23922
1004114012735,53699.0768934027,17.193056,0.0898500077535891,319.22965,-5.2391
1004114012735,53699.0832535648,17.113771,0.087965549837309,319.22964,-5.23914
1004114012735,53648.1321265972,17.291254,0.0956283005632173,319.22955,-5.23921
1004114012735,53670.1222126158,17.089134,0.0867318091780434,319.22964,-5.23929
1004114012735,53670.1285523959,17.151172,0.0883392901478879,319.22965,-5.23907
1004114012735,53670.134908264,17.204731,0.0896877763757271,319.22957,-5.2392
1004114012735,53670.1412529168,17.155649,0.088309229844437,319.22968,-5.23934
1004114012735,53637.1777090048,17.209261,0.0919606286463942,319.2296,-5.23911
1004114012735,53637.1852061343,17.169579,0.0908199015774285,319.22966,-5.23929
1004114012735,53637.1927081249,17.117323,0.0895582583303493,319.22973,-5.23922
1004114012735,53637.2002265509,17.093075,0.0886597925186125,319.22959,-5.23909
1004114012735,53643.1239692359,17.346477,0.0955435151416724,319.22958,-5.23916
