"ID","MJD","mag","magerr","RA","Dec"
1138019078104,53480.1316027317,12.6948084,0.053318134502259,63.64351,38.72129
1138019078104,53712.1926416666,11.8714446,0.0513824863342136,63.64371,38.72133
1138019078104,53712.1997361113,11.9612924,0.0513255501886023,63.64373,38.72133
1138019078104,53712.2068296298,11.9025862,0.0511810326289096,63.64374,38.72132
1138019078104,53712.2139439932,11.8805474,0.0511890365343919,63.64371,38.72133
1138019078104,53725.2047843058,12.1616912,0.0513517630945773,63.64369,38.72133
1138019078104,53725.2112398264,12.1539898,0.0513450262578482,63.64371,38.72133
1138019078104,53725.2177880672,12.1390868,0.0513413090072682,63.64371,38.72134
1138019078104,53725.2243268285,12.184703,0.0513734820164217,63.64371,38.72131
1138019078104,53734.2351016896,12.3185178,0.0514810245669199,63.64362,38.72135
1138019078104,53734.2422768171,12.3074508,0.0514718914253721,63.64365,38.72134
1138019078104,53734.2494134028,12.280547,0.0514383882858286,63.64366,38.72133
1138019078104,53734.2565381713,12.3039998,0.0514751251562169,63.64369,38.72133
1138019078104,53694.2806449654,11.5290522,0.0507737293256362,63.64377,38.7211
1138019078104,53694.2892113542,11.510134,0.050755400826646,63.64375,38.72112
1138019078104,53694.2977761342,11.5325032,0.0507751544867796,63.64379,38.72112
1138019078104,53694.3062208914,11.6361438,0.0508644398420111,63.64374,38.72131
1138019078104,53649.4057917823,11.4676412,0.0510071948717275,63.6438,38.72129
1138019078104,53649.4125718633,11.2962966,0.0519316869078702,63.64363,38.72128
1138019078104,53649.4193916437,11.4996116,0.0509634001300895,63.64381,38.72129
1138019078104,53649.4263889813,10.9593124,0.053237941075582,63.64367,38.7212
1138019078104,53757.2210494792,12.9224078,0.0523428787703621,63.64362,38.72133
1138019078104,53757.2271885532,12.9003494,0.0523238619080058,63.64363,38.72134
1138019078104,53757.2333419905,12.931596,0.0523765618206175,63.64363,38.72132
1138019078104,53757.2394449539,12.9250818,0.0523749657269011,63.64361,38.72133
1138019078104,53765.1217822107,13.129758,0.0532886529549457,63.64368,38.72133
1138019078104,53765.1310982988,13.13109,0.0529763056774251,63.64366,38.72132
1138019078104,53765.1399978125,13.132205,0.053004992484066,63.64365,38.72131
1138019078104,53765.1485393285,13.151697,0.0530547260248276,63.64363,38.72133
1138019078104,53797.1639911919,13.623152,0.0542976368287282,63.64356,38.72132
1138019078104,53797.1709957062,13.611148,0.0542704765564214,63.64357,38.7213
1138019078104,53797.178141308,13.62195,0.0543172259771514,63.64356,38.72132
1138019078104,53797.1851281133,13.6179,0.0543212979080287,63.64358,38.72132
1138019078104,54059.2778765163,13.687889,0.0540742315979681,63.64365,38.72137
1138019078104,54059.2833288657,13.688252,0.0540335295981216,63.64366,38.72133
1138019078104,54059.2889205786,13.675342,0.0540323436856195,63.64367,38.72134
1138019078104,54059.2952792244,13.675705,0.0539947806371621,63.64365,38.72134
1138019078104,54011.40639169,12.6060218,0.0518785062004451,63.64368,38.72136
1138019078104,54011.4142101388,12.5917334,0.0518145482899589,63.6437,38.72136
1138019078104,54011.4220933914,12.5385404,0.0517726853831769,63.64368,38.72134
1138019078104,54011.4299448263,12.5504964,0.0519610508482173,63.64368,38.72135
1138019078104,54031.4114075927,13.10598,0.0524940109863214,63.64366,38.72131
1138019078104,54031.4159355904,13.092005,0.0524615174036637,63.64366,38.72131
1138019078104,54031.420402477,13.113408,0.0525083247793892,63.64365,38.72133
1138019078104,54031.4248588425,13.114705,0.0525100616299731,63.64366,38.72134
1138019078104,54452.0646928935,12.0276972,0.0511777836617029,63.64382,38.72128
1138019078104,54452.0702303243,12.1017418,0.0512484468771233,63.64381,38.72129
1138019078104,54452.0757330326,12.0661566,0.0512062705005557,63.64379,38.72128
1138019078104,54452.0812341087,12.0618124,0.0511988215714555,63.64383,38.72126
1138019078104,54171.0991285532,12.203715,0.0513284485187065,63.64371,38.7213
1138019078104,54171.1046123956,12.0592546,0.0511822629450739,63.64368,38.7213
1138019078104,54171.1100587268,12.0621666,0.0511825235168594,63.64367,38.72129
1138019078104,54171.1154980091,12.0814838,0.051200857985303,63.64367,38.72131
1138019078104,54412.3630023957,13.244928,0.0529753050886474,63.64365,38.72133
1138019078104,54412.3690324421,13.242779,0.0529627410308077,63.64366,38.72131
1138019078104,54412.3748669908,13.228633,0.0529282781967132,63.64364,38.72131
1138019078104,54412.3805430904,13.234872,0.0529553989607781,63.64364,38.72132
1138019078104,54425.2235585647,13.062525,0.0524918006023642,63.6437,38.72133
1138019078104,54425.2284573033,13.080928,0.0525220671289101,63.64371,38.72133
