"ID","MJD","mag","magerr","RA","Dec"
1007025044469,53710.3258406133,15.700706,0.0639117318028494,70.31395,-6.49899
1007025044469,53710.3330712961,15.675834,0.0636960507200389,70.31394,-6.499
1007025044469,53710.3404796529,15.685688,0.0638061833464514,70.31393,-6.49896
1007025044469,53710.3477109145,15.689997,0.0638847719041752,70.31395,-6.499
1007025044469,53729.2561047915,15.429355,0.0615726643959466,70.31396,-6.499
1007025044469,53729.2640989353,15.444776,0.0616782833515954,70.31395,-6.49896
1007025044469,53729.2721202895,15.428684,0.0615600809621055,70.31394,-6.49902
1007025044469,53729.2801558683,15.438721,0.0617235338815711,70.31396,-6.49901
1007025044469,53679.3632011111,15.454689,0.0618858425618697,70.31394,-6.499
1007025044469,53679.3703536689,15.45867,0.0618599850856759,70.31392,-6.49902
1007025044469,53679.3775255554,15.483168,0.0620546731955072,70.31393,-6.49897
1007025044469,53679.3848597105,15.491134,0.062125913308351,70.31393,-6.49901
1007025044469,53704.3555219909,15.43791,0.0619981224542642,70.31396,-6.499
1007025044469,53704.3655199423,15.432501,0.0619619987573834,70.31393,-6.49901
1007025044469,53704.3755759955,15.416151,0.0619010092324769,70.31394,-6.49898
1007025044469,53704.3857393516,15.43953,0.0621452157197896,70.31391,-6.49902
1007025044469,53651.4297896526,15.494052,0.0632182735156874,70.31394,-6.49902
1007025044469,53651.4375139931,15.468737,0.0632519585403653,70.31394,-6.49898
1007025044469,53651.4452592824,15.473947,0.0633291718162655,70.31396,-6.49903
1007025044469,53651.4531040047,15.487898,0.0634518445914684,70.31393,-6.49901
1007025044469,53667.4829374999,15.427318,0.061811840813535,70.31395,-6.49902
1007025044469,53667.4892907175,15.451334,0.0620832520772843,70.3139,-6.49903
1007025044469,53667.4956477429,15.427937,0.0619325760658383,70.31396,-6.49898
1007025044469,53667.5019935416,15.4445,0.0620686512565141,70.31393,-6.499
1007025044469,53673.4312578356,15.698781,0.0642718032191976,70.31393,-6.49902
1007025044469,53673.4366347222,15.702882,0.0643109154695779,70.31395,-6.49904
1007025044469,53673.4420362618,15.722964,0.0645358335930628,70.31393,-6.49901
1007025044469,53673.4474780788,15.703923,0.0643386410288531,70.31395,-6.49902
1007025044469,53626.434081655,15.517395,0.0634188826274041,70.31393,-6.49898
1007025044469,53626.4438470719,15.526525,0.0634352413756668,70.31396,-6.49899
1007025044469,53626.4535446642,15.540437,0.0635061513252483,70.31392,-6.49902
1007025044469,53626.4633126273,15.544764,0.0635488529218523,70.31392,-6.49899
1007025044469,53638.4331390276,15.466086,0.0627009287961446,70.31388,-6.49896
1007025044469,53638.4377156366,15.462018,0.0627464129610675,70.31393,-6.49898
1007025044469,53638.4420322916,15.454826,0.0626254815167301,70.31394,-6.49899
1007025044469,53638.4465160766,15.471011,0.0628029410394591,70.31391,-6.49902
