"ID","MJD","mag","magerr","RA","Dec"
1015085031610,53480.4076127545,15.022385,0.0600965777551674,245.12048,-16.28915
1015085031610,53480.413594537,14.995406,0.0599131239380214,245.12047,-16.28915
1015085031610,53480.4195399652,15.010813,0.0600630017830989,245.12047,-16.28915
1015085031610,53480.4255416552,15.031747,0.0602030160423451,245.12048,-16.28922
1015085031610,53555.2807997568,15.087076,0.0612026041548181,245.12043,-16.28919
1015085031610,53555.2872435879,15.098895,0.061399576830355,245.12044,-16.28909
1015085031610,53555.2937518982,15.093449,0.0614003315351533,245.1205,-16.28915
1015085031610,53555.3002147223,15.130249,0.0616685496815996,245.12043,-16.28917
1015085031610,53563.2641197685,15.000026,0.0614687741950847,245.12045,-16.28911
1015085031610,53563.2711232407,15.000609,0.0616059893023983,245.12048,-16.28916
1015085031610,53563.2781580901,14.983563,0.0615891217051383,245.12045,-16.28903
1015085031610,53563.2851480208,15.016797,0.0620536237037025,245.12049,-16.28914
1015085031610,53524.2957295138,15.148418,0.0610182126812485,245.12047,-16.28915
1015085031610,53524.3034015396,15.130073,0.0609520530717293,245.12047,-16.28915
1015085031610,53524.311083287,15.111506,0.060844557648991,245.12045,-16.2891
1015085031610,53524.3186898031,15.091688,0.060711100348478,245.12046,-16.2892
1015085031610,53642.0991297336,14.937337,0.0621798471447137,245.12048,-16.28917
1015085031610,53831.4597039931,15.129079,0.0614159365347801,245.12048,-16.28918
1015085031610,53831.4653494097,15.148179,0.0615331383886639,245.12046,-16.28915
1015085031610,53831.4710213309,15.0936,0.0611189118012083,245.12046,-16.28919
1015085031610,53831.4766150117,15.131131,0.0613859035734378,245.12048,-16.28916
1015085031610,53848.3596330555,14.999762,0.0606929742896447,245.12045,-16.28917
1015085031610,53848.3681816319,15.009069,0.060743798138497,245.12045,-16.28916
1015085031610,53848.3767616898,15.004894,0.0606831940123836,245.12044,-16.28917
1015085031610,53848.3853163887,15.027931,0.0607762951301748,245.12048,-16.28916
1015085031610,53767.5318682059,15.056885,0.0606318268662563,245.12048,-16.28916
1015085031610,53767.5345844328,15.066468,0.0608125785277303,245.12045,-16.28913
1015085031610,53767.5372880441,15.049858,0.0605727270196411,245.12046,-16.28916
1015085031610,53767.5400378238,15.036271,0.060429522015388,245.12051,-16.28913
