"ID","MJD","mag","magerr","RA","Dec"
1004093087968,53481.408602234,10.7128648,0.050198359905609,259.16775,-4.10142
1004093087968,53481.417407176,10.740379,0.0502127322029532,259.16771,-4.1013
1004093087968,53481.4262767132,10.7195246,0.0501961237375682,259.16773,-4.10143
1004093087968,53481.4350143056,10.7404518,0.0502076793848018,259.16773,-4.10131
1004093087968,53553.2777848146,12.0212572,0.051350631956385,259.16755,-4.10117
1004093087968,53553.2857479975,11.9719702,0.051292280921228,259.16751,-4.10114
1004093087968,53553.2937791897,12.006784,0.0513306728857644,259.16756,-4.10113
1004093087968,53553.3017634954,12.0179028,0.05135703863976,259.16756,-4.10116
1004093087968,53523.3164792014,11.3784598,0.0506592787141262,259.16763,-4.10117
1004093087968,53523.3246010183,11.3514776,0.0506357167817053,259.16759,-4.10116
1004093087968,53523.3327359143,11.3109308,0.0506992076401134,259.16759,-4.10117
1004093087968,53523.3408340048,11.3501784,0.0506337561275005,259.16764,-4.10116
1004093087968,53528.3670887961,11.4655216,0.0507177285858237,259.16755,-4.10116
1004093087968,53528.3772391896,11.4901826,0.050740040478237,259.16758,-4.10115
1004093087968,53528.387306354,11.4201028,0.0506861676783565,259.16755,-4.10115
1004093087968,53528.397358588,11.4706932,0.0507305646194003,259.16755,-4.10116
1004093087968,53530.3790984606,11.5766662,0.0508179191858175,259.16756,-4.10114
1004093087968,53530.3849905324,11.6111258,0.0508490901248185,259.1676,-4.10116
1004093087968,53530.3909188425,11.6009282,0.0508420531990396,259.16761,-4.10115
1004093087968,53530.3968656599,11.5594644,0.0508077074958264,259.16754,-4.10116
1004093087968,53496.4011063543,10.8468168,0.0502931081625109,259.16769,-4.10128
1004093087968,53496.4086538428,10.8716066,0.0503104108056236,259.16767,-4.10124
1004093087968,53496.4161874307,10.8378134,0.0502938382082314,259.16792,-4.10124
1004093087968,53499.3862993633,10.8875386,0.0503057126788665,259.16771,-4.10123
1004093087968,53499.3915121178,10.9025186,0.0503130606933467,259.16773,-4.10122
1004093087968,53499.3967464119,10.9184842,0.0503257440684653,259.16767,-4.10127
1004093087968,53499.4019408794,10.8861568,0.05030301225263,259.16768,-4.10124
1004093087968,53649.0939678243,12.303591,0.0519838114073794,259.16745,-4.10115
1004093087968,53649.0982828587,12.2896974,0.051969356875689,259.16749,-4.10118
1004093087968,53649.1026422107,12.3306152,0.0520447310421325,259.16746,-4.10118
1004093087968,53649.1069872221,12.3482944,0.0520685741334885,259.16749,-4.10114
1004093087968,53628.1529515046,12.8469296,0.0525481615844716,259.16751,-4.10118
1004093087968,53628.1593543636,12.8882716,0.0526086657488485,259.16747,-4.10114
1004093087968,53628.1658065394,12.8392786,0.0525645552027741,259.16745,-4.10116
1004093087968,53628.1721790857,12.8055218,0.052519020020138,259.16754,-4.10118
1004093087968,53855.4047024883,12.8833198,0.0525027423686674,259.16757,-4.10118
1004093087968,53855.4120430094,12.8784212,0.0525137996833679,259.16756,-4.10117
1004093087968,53855.419337824,12.8874302,0.0525145581345904,259.16755,-4.10118
1004093087968,53855.4266417706,12.8689908,0.0524805942111112,259.16756,-4.10117
1004093087968,54005.0967213889,10.5040184,0.0500667604061962,259.16775,-4.10131
1004093087968,54005.1025565164,10.4823996,0.0500659838592418,259.16772,-4.10123
1004093087968,54005.1084315856,10.4631734,0.0500576845567614,259.16776,-4.1012
1004093087968,54005.1143292128,10.4745344,0.050062382873421,259.16775,-4.10137
1004093087968,54356.1534357178,12.3125314,0.0515198892449157,259.16753,-4.1012
1004093087968,54356.1588391089,12.3349538,0.0515841295288943,259.16748,-4.10123
1004093087968,54356.1642348729,12.2680604,0.0515074476572557,259.1675,-4.10122
1004093087968,54356.1696173148,12.2819204,0.0515398496659413,259.1675,-4.10118
1004093087968,54556.4871176156,10.8184948,0.0504219462507111,259.16765,-4.10129
1004093087968,54556.4935065858,10.752951,0.0503862176916077,259.16768,-4.10128
1004093087968,54556.4999511229,10.8199158,0.0504161272382599,259.16765,-4.10125
1004093087968,54556.5063707638,10.7665618,0.050393465686934,259.16768,-4.10129
1004093087968,54587.4446082292,11.2586786,0.05052645596352,259.16758,-4.10122
1004093087968,54587.4489129628,11.2742914,0.0505306331122046,259.16761,-4.10122
1004093087968,54587.4532525232,11.2106222,0.0504958068629502,259.16757,-4.1012
1004093087968,54587.4575412846,11.2902808,0.0505535623748398,259.16762,-4.10121
1004093087968,54942.4424737268,13.062525,0.0525177576642558,259.16753,-4.10117
1004093087968,54942.4480004977,13.061787,0.0525117683399898,259.16752,-4.10117
1004093087968,54942.4534319211,13.061007,0.0525113817393458,259.16751,-4.10117
1004093087968,54942.458894352,13.043981,0.0524797588108123,259.16753,-4.10117
1004093087968,55061.1653609142,10.0519304,0.0501920267576273,259.16774,-4.10132
1004093087968,55061.1712737267,10.054127,0.0501875729659576,259.16773,-4.10126
1004093087968,55061.1770774882,10.038223,0.050183931341572,259.16771,-4.10133
1004093087968,55061.1828045372,10.049857,0.0501934846530987,259.16776,-4.10135
1004093087968,54999.2796441089,11.7048614,0.0509028568091853,259.1676,-4.1012
1004093087968,54999.2868598728,11.7119244,0.0509143446111135,259.16762,-4.1012
1004093087968,54999.2939196066,11.695571,0.0508969287038961,259.16757,-4.1012
1004093087968,54999.3009566553,11.7037106,0.0509135437805917,259.16759,-4.10118
1004093087968,55097.1467231945,10.6621512,0.0502163385438893,259.16763,-4.10125
1004093087968,55097.1515480788,10.6829594,0.0502344840225129,259.16768,-4.1013
1004093087968,55097.1563644097,10.6400368,0.0502185792426484,259.16759,-4.10121
1004093087968,55097.161178669,10.6814362,0.0502455073778603,259.16768,-4.10121
1004093087968,55383.2461310532,11.5045284,0.0507901455685516,259.16764,-4.10118
1004093087968,55383.2521716897,11.4619516,0.050742149664932,259.16756,-4.10116
1004093087968,55383.258164919,11.4420016,0.0507273063802753,259.1676,-4.10114
1004093087968,55383.2641673493,11.5040188,0.050782962268098,259.16761,-4.10116
1004093087968,55383.2701750463,11.499508,0.050784424222232,259.16762,-4.10117
1004093087968,55351.3420084608,10.9863674,0.0503737568438565,259.16769,-4.10121
1004093087968,55351.3482891205,11.0140706,0.0503940378317657,259.16772,-4.10123
1004093087968,55351.3560069562,11.0089396,0.050408583911397,259.16771,-4.10124
1004093087968,55351.3623848148,11.0040242,0.0503920109082102,259.16772,-4.10125
1004093087968,55358.3058110187,11.0542478,0.0504538957778419,259.16764,-4.1012
1004093087968,55358.3120721988,11.1122526,0.0504924517397336,259.16768,-4.10124
1004093087968,55358.3184388657,11.066698,0.0504508111595837,259.16768,-4.10117
1004093087968,55358.3247831944,11.0554896,0.0504385959947856,259.16766,-4.10119
1004093087968,55358.3311605901,11.037375,0.0504259849138577,259.16766,-4.10119
1004093087968,55323.3761724886,10.9482832,0.0503335599513039,259.16771,-4.10119
1004093087968,55323.383090544,10.8797448,0.0502891883687976,259.16774,-4.10131
