"ID","MJD","mag","magerr","RA","Dec"
1015117045702,53710.0536035765,14.791599,0.0572302683791725,336.96019,-14.49464
1015117045702,53710.0594550348,14.76268,0.0571383328796184,336.9602,-14.4946
1015117045702,53710.0653269677,14.800621,0.0573471687885151,336.9602,-14.4946
1015117045702,53710.0711754053,14.767163,0.0571744022780258,336.96017,-14.49457
1015117045702,53561.342727581,14.937061,0.0588379345641588,336.96013,-14.49467
1015117045702,53561.3491953821,14.889062,0.058494106440613,336.96014,-14.49463
1015117045702,53561.3557374883,14.90836,0.0584837299794996,336.9602,-14.49473
1015117045702,53561.3622004283,14.905973,0.0584346627880496,336.9601,-14.49473
1015117045702,53646.2491489118,14.903106,0.0587844525358939,336.96023,-14.4947
1015117045702,53646.2556204051,14.849474,0.0584952007832284,336.9602,-14.49469
1015117045702,53646.262020845,14.812532,0.0582460571770155,336.96022,-14.49468
1015117045702,53646.2684540278,14.792183,0.0581578363484351,336.96019,-14.49469
1015117045702,53653.1741162501,14.514346,0.056562376145656,336.96023,-14.49465
1015117045702,53653.1815601387,14.572118,0.0568196708399915,336.96025,-14.49466
1015117045702,53653.1890496295,14.581376,0.0568409073425072,336.96016,-14.49463
1015117045702,53653.1965298611,14.59471,0.0569003270864074,336.96022,-14.49464
1015117045702,53667.143134838,14.675891,0.0568207131946215,336.96018,-14.49466
1015117045702,53667.1511230902,14.723185,0.0570594918649159,336.96021,-14.49462
1015117045702,53667.1591317016,14.719528,0.0570249467214067,336.96022,-14.49459
1015117045702,53667.1672295602,14.739923,0.0571232553723376,336.96018,-14.49465
1015117045702,53674.1253904975,14.325521,0.0552790734868528,336.96012,-14.49465
1015117045702,53674.1302677081,14.285907,0.055136796722277,336.96013,-14.49467
1015117045702,53674.1351540624,14.282753,0.0551263535518459,336.96018,-14.4946
1015117045702,53674.1400559261,14.283004,0.0551125911932018,336.96012,-14.49465
1015117045702,53626.1768650464,14.69495,0.0575392545225171,336.96019,-14.49461
1015117045702,53626.1850271411,14.698278,0.0575122212489135,336.96026,-14.49465
1015117045702,53626.1931572915,14.697868,0.057482308699676,336.96029,-14.49463
1015117045702,53626.2012323495,14.73555,0.0576762414857491,336.96021,-14.49462
1015117045702,53925.4018156481,14.716254,0.0801340580952856,336.96019,-14.49469
1015117045702,53925.4033987154,14.714076,0.0800150296220893,336.96021,-14.49466
1015117045702,53925.4048769096,14.763144,0.0809987951257085,336.96021,-14.49465
1015117045702,53925.4064021063,14.761554,0.0809077130104195,336.96023,-14.49466
1015117045702,53904.4396501737,14.808853,0.0832081978838728,336.9602,-14.49469
1015117045702,53904.44070706,14.789536,0.0827478290213812,336.9602,-14.4947
1015117045702,53904.4417697223,14.789687,0.0827720950516007,336.96024,-14.49467
1015117045702,53904.442860058,14.856107,0.0842663278469772,336.96017,-14.49455
1015117045702,54029.1484885765,14.781481,0.0566887360809736,336.96021,-14.49459
1015117045702,54029.1578028123,14.798644,0.0567641265789791,336.96014,-14.49466
1015117045702,54029.1688333447,14.791556,0.0567299270527418,336.96023,-14.49468
1015117045702,54029.1781751271,14.82958,0.0569342194823718,336.96022,-14.49465
1015117045702,53992.268507442,14.514449,0.0556552619644061,336.9602,-14.49459
1015117045702,53992.2748950231,14.526699,0.0556648574787383,336.9602,-14.49468
1015117045702,53992.2813142128,14.485534,0.0555098820368235,336.96018,-14.49465
1015117045702,53992.2877497221,14.472654,0.0555106363591028,336.96018,-14.49467
1015117045702,54008.1885484606,14.781802,0.0567904792657109,336.9602,-14.49468
1015117045702,54008.1982610994,14.742863,0.0565845753188555,336.96016,-14.49466
1015117045702,54008.2079729168,14.714529,0.0564374645252418,336.96017,-14.49467
1015117045702,54008.217664375,14.645385,0.0561265888433484,336.96018,-14.49473
1015117045702,54276.4058390278,14.886038,0.0583597512264944,336.96017,-14.49464
1015117045702,54276.4149785996,14.882592,0.0582811351425412,336.96019,-14.49466
1015117045702,54276.4241447914,14.848772,0.0580385514496922,336.96015,-14.49464
1015117045702,54276.4333465276,14.792769,0.0576876804472682,336.96018,-14.49461
1015117045702,54411.1176997339,14.845706,0.057499207702839,336.96022,-14.49465
1015117045702,54411.1252214005,14.869919,0.0577248048192867,336.96015,-14.49467
1015117045702,54411.1327332407,14.901938,0.0580860077349707,336.96026,-14.49465
1015117045702,54411.1402220372,14.886873,0.0577845395680557,336.96022,-14.49464
1015117045702,54386.1266790046,14.76556,0.0568858500842673,336.96019,-14.49456
1015117045702,54386.1334738196,14.761798,0.0568223161278502,336.96023,-14.49457
1015117045702,54386.1402682178,14.786105,0.0569349972069346,336.96015,-14.49455
1015117045702,54386.1470757406,14.775459,0.0568612856715828,336.96014,-14.49456
1015117045702,54346.2211136576,14.765627,0.0572291014850607,336.96023,-14.49456
1015117045702,54346.2275444213,14.776176,0.0572508327590021,336.96023,-14.49462
1015117045702,54346.2339744908,14.797277,0.0573192269593121,336.96024,-14.49462
1015117045702,54346.2404208682,14.813308,0.0573717943374046,336.96019,-14.49459
1015117045702,54769.0957537731,14.68742,0.0564403236388752,336.9603,-14.49458
1015117045702,54769.1043105554,14.683557,0.0564372660800302,336.96022,-14.49455
1015117045702,54769.112813646,14.737923,0.0566868758313905,336.96024,-14.49461
1015117045702,54769.1213602545,14.763591,0.0567992300448645,336.96021,-14.49456
1015117045702,54715.2550547104,14.617962,0.0561360065942268,336.96024,-14.49463
1015117045702,54715.2615324655,14.658603,0.0563042038759744,336.96028,-14.49465
1015117045702,54715.2680349886,14.706664,0.0565279048008662,336.96022,-14.49464
1015117045702,54715.274502778,14.703765,0.0565119756157092,336.96025,-14.4946
1015117045702,54738.2400975577,14.426631,0.0551870432881123,336.96026,-14.49459
1015117045702,54738.2517001042,14.405172,0.0550863747530688,336.96027,-14.49458
1015117045702,54738.2633707062,14.409029,0.0550866436357231,336.96027,-14.49461
1015117045702,54738.2749541551,14.393482,0.0550305347657842,336.96023,-14.49458
1015117045702,55069.305351273,14.469116,0.054607250004572,336.9601,-14.49448
1015117045702,55069.3137102778,14.452182,0.0545486317302611,336.96014,-14.4945
1015117045702,55069.3219789815,14.573901,0.0550963043420345,336.9601,-14.49455
1015117045702,55069.3302647223,14.498356,0.0546927222913376,336.96016,-14.49452
1015117045702,55039.3642389351,14.595924,0.0565396675985342,336.96017,-14.49467
1015117045702,55039.372723287,14.61267,0.0565938393178656,336.96014,-14.49464
1015117045702,55039.3811981599,14.644423,0.0567501809897751,336.96017,-14.49456
1015117045702,55039.3896218748,14.66731,0.0568011343345657,336.96012,-14.49463
1015117045702,55152.0950366668,14.686609,0.056617925001934,336.96012,-14.49465
1015117045702,55152.1034179861,14.68634,0.0566342259554331,336.96013,-14.4946
1015117045702,55152.1118127545,14.738201,0.0568799542914688,336.96016,-14.49456
1015117045702,55152.1203433331,14.778987,0.0571007053925535,336.96019,-14.49457
1015117045702,55123.1576020834,14.500653,0.0559556646466716,336.96012,-14.49463
1015117045702,55123.1654758565,14.547454,0.0561764095469629,336.96016,-14.49463
1015117045702,55123.1756505673,14.544923,0.0561763910652907,336.96018,-14.49466
1015117045702,55123.1835570023,14.589505,0.0564129744745478,336.96015,-14.49465
1015117045702,55093.2458148496,14.713421,0.0571247430220994,336.96017,-14.49464
1015117045702,55093.2542607868,14.729149,0.0572060724649626,336.96018,-14.49466
1015117045702,55093.2628003471,14.717877,0.0571499454038688,336.96012,-14.49462
1015117045702,55093.2713080901,14.763256,0.0573736853038322,336.96022,-14.49462
1015117045702,55508.1622307869,14.691626,0.0567507734272959,336.96024,-14.49454
1015117045702,55508.1749127661,14.658503,0.0566334649825805,336.96016,-14.49452
1015117045702,55508.1812662617,14.665015,0.0566614379591755,336.96018,-14.49456
1015117045702,55528.1160058218,14.454613,0.0578759149764839,336.9602,-14.49456
1015117045702,55528.1295845603,14.364413,0.0574880738126468,336.96024,-14.49448
1015117045702,55528.1364515509,14.354625,0.0573945992778744,336.96013,-14.49455
1015117045702,55481.1773884608,14.417881,0.0555187604208062,336.96018,-14.49452
1015117045702,55481.1876385068,14.442439,0.055618819120889,336.96022,-14.49455
1015117045702,55481.192861516,14.459259,0.0556960535777601,336.96015,-14.49455
1015117045702,55499.1018610071,14.690427,0.05699828986059,336.96011,-14.49446
1015117045702,55499.1155980439,14.717073,0.0571186746073159,336.96011,-14.49449
1015117045702,55499.1224256945,14.750127,0.0572788112349059,336.96008,-14.49451
1015117045702,55455.2160662846,14.658321,0.0563689294731001,336.96022,-14.49474
1015117045702,55455.2309389585,14.691276,0.0565215662395148,336.96026,-14.49477
1015117045702,55455.2390253586,14.74034,0.0568743193576839,336.9602,-14.49475
1015117045702,55823.2457960419,14.791748,0.0555831741658082,336.9603,-14.49474
1015117045702,55823.2539776041,14.78652,0.0555645649831797,336.9603,-14.4948
1015117045702,55823.2621885765,14.792089,0.0555800463786379,336.96025,-14.49474
1015117045702,55823.2703632869,14.793885,0.0556099796350393,336.96024,-14.49476
1015117045702,55827.219419028,14.779095,0.0555692750132995,336.9603,-14.49478
1015117045702,55827.2288176388,14.793126,0.0556184078624844,336.96024,-14.49479
1015117045702,55827.2383362268,14.827587,0.055762190364961,336.96027,-14.49475
1015117045702,55827.2477605789,14.81163,0.0557018742023545,336.96025,-14.49472
1015117045702,55864.1037337035,14.278749,0.0548515332423711,336.96018,-14.49472
1015117045702,55864.1094255438,14.285438,0.05488076886352,336.96019,-14.4947
