"ID","MJD","mag","magerr","RA","Dec"
1115010001977,53706.2917856365,16.273553,0.0705309795073739,27.39984,14.1923
1115010001977,53706.301103808,16.297071,0.0708721253970368,27.39985,14.19226
1115010001977,53706.31043228,16.296393,0.0709152870269768,27.39984,14.1923
1115010001977,53706.3199457177,16.33733,0.0711634580134291,27.39984,14.19231
1115010001977,53727.1116540511,16.62055,0.077137660370367,27.39983,14.19228
1115010001977,53727.1164546413,16.670233,0.0789483562350687,27.39979,14.19223
1115010001977,53727.12124353,16.648683,0.0814187495198706,27.39982,14.19227
1115010001977,53727.1260290742,16.639269,0.0803404788874884,27.39982,14.19226
1115010001977,53733.1382158101,16.204622,0.0693671794400757,27.3998,14.1923
1115010001977,53733.1445867247,16.205947,0.0693780717831302,27.39982,14.19231
1115010001977,53733.1509898147,16.208809,0.0693902416208824,27.39982,14.1923
1115010001977,53733.1574720834,16.221658,0.0696149657113965,27.39983,14.1923
1115010001977,53702.2354750233,16.604714,0.0754885114368383,27.39984,14.19227
1115010001977,53702.2420224538,16.586814,0.0751787146763619,27.39982,14.19228
1115010001977,53702.2485989351,16.645806,0.076210544788294,27.39988,14.19227
1115010001977,53702.2551787733,16.649147,0.0763863796098183,27.39985,14.19228
1115010001977,53646.3268417707,16.868022,0.08268033822321,27.39988,14.19226
1115010001977,53646.334088889,16.858758,0.0824526169469649,27.39984,14.19231
1115010001977,53646.3413570835,16.891445,0.083257592966357,27.39981,14.19226
1115010001977,53646.3486342938,16.837874,0.0820074622648548,27.39985,14.19229
1115010001977,53671.2693114351,16.936714,0.0823629522715292,27.39983,14.19226
1115010001977,53671.2746414468,16.867765,0.0808393061564298,27.39981,14.19229
1115010001977,53671.28000456,16.876491,0.0811376524498631,27.39984,14.19229
1115010001977,53671.2853666321,16.902553,0.0821347773454482,27.39981,14.19222
1115010001977,53636.381860625,16.256177,0.0714542332653963,27.39979,14.19226
1115010001977,53636.3893823032,16.2278,0.0710592268959235,27.39975,14.19222
1115010001977,53636.3968356829,16.223167,0.0710649315917996,27.39979,14.19224
1115010001977,53636.4043543404,16.201309,0.0706959141286904,27.39983,14.19231
1115010001977,53976.3458914585,16.159695,0.0677836248115687,27.39983,14.1923
1115010001977,53976.3518291321,16.156292,0.0676684375687574,27.39981,14.19232
1115010001977,53976.3577773497,16.16178,0.0677179263631257,27.3998,14.19228
1115010001977,53976.3637304166,16.178746,0.0678961608321698,27.39983,14.19231
1115010001977,54081.236095822,16.91288,0.0798772382878926,27.39978,14.19227
1115010001977,54081.2427502084,16.899603,0.0796775026290211,27.39979,14.19224
1115010001977,54081.2494172105,16.906524,0.0798272439006399,27.39979,14.19225
1115010001977,54081.2560916087,16.976381,0.0812987049587249,27.39984,14.1922
1115010001977,53773.0781970254,16.527066,0.0820564596196233,27.39982,14.19222
1115010001977,53773.0823467706,16.373237,0.0791661325761106,27.39975,14.19231
1115010001977,53773.086512604,16.396646,0.0797484081273698,27.3999,14.19236
1115010001977,53773.0906477544,16.404387,0.0799375564585963,27.39986,14.19223
1115010001977,53790.0917169675,16.569618,0.0753408531393978,27.39983,14.19224
1115010001977,53790.0965056364,16.534381,0.075045198767831,27.39988,14.19229
1115010001977,53790.1013140855,16.543972,0.0753755912968703,27.39981,14.19227
1115010001977,53790.106104028,16.592976,0.0762991681914856,27.39986,14.19227
1115010001977,53758.1121109142,16.28562,0.0707320606146276,27.3998,14.19228
1115010001977,53758.1196034146,16.249011,0.0702595216332206,27.39984,14.19227
1115010001977,53758.1270192941,16.285144,0.0708006037362907,27.39982,14.19228
1115010001977,53758.1344227893,16.31472,0.0712586510071112,27.39981,14.19228
1115010001977,54053.2420783332,16.230395,0.0702251262511238,27.39987,14.19231
1115010001977,54053.2485388424,16.21037,0.0727432374435816,27.39989,14.1923
1115010001977,54053.2549940278,16.287391,0.0721802015560866,27.39983,14.19229
1115010001977,54053.2614789582,16.271424,0.0697438495658021,27.39983,14.19225
1115010001977,53994.3378338427,16.149154,0.0671480930626372,27.39984,14.1923
1115010001977,53994.3431799421,16.188625,0.0675962669660626,27.39983,14.19232
1115010001977,53994.3485156251,16.185164,0.0675154035442946,27.39983,14.19234
1115010001977,53994.3538689003,16.165772,0.0673091863268006,27.39984,14.19231
1115010001977,54438.1572321295,16.133276,0.0672562160824795,27.39982,14.19229
1115010001977,54438.1642690511,16.148277,0.0674409676514217,27.39984,14.19227
1115010001977,54438.1712460187,16.170127,0.0676819878999014,27.39978,14.19228
1115010001977,54438.1782525,16.149953,0.0674616966753194,27.39979,14.19231
1115010001977,54449.1357021066,16.151323,0.0674555623760624,27.39981,14.19232
1115010001977,54449.1411889582,16.205079,0.068133412152592,27.39976,14.19234
1115010001977,54449.146669433,16.166606,0.0675736127652443,27.39984,14.19229
1115010001977,54449.1521477201,16.176643,0.0677529089728822,27.39981,14.1923
1115010001977,54140.0872119675,16.769167,0.0800840078729448,27.39996,14.19227
1115010001977,54140.0936310417,16.728692,0.0770590037625849,27.39983,14.1922
1115010001977,54140.1000543865,16.694897,0.0792398840806293,27.3998,14.19217
1115010001977,54140.1064835303,16.672508,0.0758802280523433,27.39988,14.19231
1115010001977,54110.1218726966,16.63475,0.0756533889722301,27.39982,14.19228
1115010001977,54110.1283653821,16.618738,0.0744643509313164,27.39984,14.19227
1115010001977,54110.1348572569,16.578838,0.0743640686826023,27.39983,14.19226
1115010001977,54110.1413252894,16.596493,0.0752224622832972,27.39981,14.19223
1115010001977,54116.1910494445,16.192523,0.0683537063389579,27.39987,14.1923
1115010001977,54116.1971460418,16.202768,0.0685481588324721,27.39989,14.19228
1115010001977,54116.2031179862,16.194075,0.0685117374688013,27.39982,14.19228
1115010001977,54116.2091024304,16.232403,0.0690803290221894,27.39983,14.19228
