"ID","MJD","mag","magerr","RA","Dec"
1121070038986,53469.3562097224,17.651017,0.0996139343721124,206.26104,21.61313
1121070038986,53469.3642990161,17.761008,0.103509291921037,206.26108,21.61321
1121070038986,53469.3723853007,17.991531,0.112372927946215,206.261,21.61322
1121070038986,53469.3805061923,18.073995,0.115818509991943,206.26103,21.61317
1121070038986,53557.19313478,17.613692,0.100392069665097,206.26083,21.6132
1121070038986,53557.1991625116,17.495658,0.0966369712242035,206.2609,21.61317
1121070038986,53557.2051264583,17.637397,0.101330229430027,206.26091,21.61315
1121070038986,53557.2110676155,17.588433,0.0998732984299244,206.26084,21.61316
1121070038986,53506.2531491668,17.568288,0.10351054800991,206.261,21.61319
1121070038986,53506.2607913312,17.616671,0.10723607154058,206.26085,21.61316
1121070038986,53506.2684625463,17.52573,0.101860525734782,206.26095,21.61311
1121070038986,53506.2761522802,17.460325,0.0997527059191207,206.26097,21.61313
1121070038986,53834.2254927546,18.007908,0.140110581809894,206.26107,21.61328
1121070038986,53834.2327635998,17.973224,0.138099929750626,206.26092,21.61338
1121070038986,53834.2400398959,18.088831,0.14477025857254,206.26103,21.61325
1121070038986,53834.2473581942,18.136028,0.147400425582092,206.26085,21.61321
1121070038986,53851.1921237963,17.620289,0.101783802576917,206.26098,21.61315
1121070038986,53851.2015853706,17.632571,0.101854703965409,206.26104,21.61317
1121070038986,53851.2111077197,17.655193,0.102715481325015,206.26099,21.61319
1121070038986,53851.2206284492,17.803293,0.107728913830167,206.26101,21.61312
1121070038986,53790.397629051,17.643003,0.099789656257889,206.26105,21.61319
1121070038986,53790.4063747455,17.612049,0.0987731085194908,206.26098,21.61316
1121070038986,53790.4151460184,17.833513,0.106240280938009,206.26104,21.61315
1121070038986,53790.423963692,18.16571,0.119969685408225,206.26103,21.61322
1121070038986,53902.3157394677,17.71198,0.264704390223699,206.26107,21.61303
1121070038986,53902.3167449538,17.863704,0.286565110215125,206.26064,21.61316
1121070038986,53902.3177083218,17.596579,0.248926213540767,206.26098,21.61319
1121070038986,53902.3187170484,17.721297,0.246591214273273,206.26087,21.613
1121070038986,53803.3081707639,17.990445,0.134260957466459,206.26109,21.6131
1121070038986,53803.3152949537,17.48792,0.110512053535149,206.26103,21.61322
1121070038986,53803.3226497221,17.771447,0.122587950683562,206.26102,21.61311
1121070038986,53803.3298978821,17.605979,0.115131297980763,206.26099,21.61319
1121070038986,53819.3080979399,17.640415,0.105519421437144,206.26101,21.61316
1121070038986,53819.3146871645,17.518578,0.0995000387159152,206.26102,21.61315
1121070038986,53819.3212874886,17.70437,0.104063161066349,206.26097,21.61326
1121070038986,53819.327883889,17.768921,0.106694026885197,206.26093,21.61321
1121070038986,53859.2583676158,17.893962,0.112124320622489,206.26101,21.6132
1121070038986,53859.2649493055,18.002358,0.116451640173873,206.26103,21.61321
1121070038986,53859.2713755556,18.430975,0.137930337343889,206.26086,21.61328
1121070038986,53859.2778007523,18.592269,0.147681152766309,206.26107,21.61323
1121070038986,53878.3027123031,18.368601,0.133407334367925,206.26096,21.61307
1121070038986,53878.3086685068,18.092886,0.119779588255677,206.26088,21.61321
1121070038986,53878.3145976272,17.913076,0.112113563462572,206.26105,21.61317
1121070038986,53878.3205435183,17.622065,0.101468163987838,206.26101,21.61307
1121070038986,53885.2671075924,18.37057,0.13466555313819,206.26103,21.61329
1121070038986,53885.2768895603,17.892051,0.112131491610869,206.26087,21.613
1121070038986,53885.2867187499,17.69072,0.104600611973334,206.26103,21.61316
1121070038986,53885.2965817475,17.573348,0.10066677927732,206.26098,21.6131
1121070038986,54204.2830902198,17.859194,0.105651349581955,206.26103,21.6132
1121070038986,54204.2899907869,18.001163,0.111237856698453,206.26106,21.61324
1121070038986,54204.2969101155,18.449606,0.13183362766935,206.261,21.61317
1121070038986,54204.3038665974,18.523324,0.135837726688938,206.26089,21.61311
1121070038986,54437.5045365971,17.958755,0.109384464299896,206.26101,21.61329
1121070038986,54437.507838611,17.900088,0.1070686456407,206.26107,21.61313
1121070038986,54437.5111277779,17.783414,0.102658645389067,206.26127,21.6132
1121070038986,54437.5144134723,17.805708,0.103354233078724,206.26099,21.61317
1121070038986,54258.2178603471,17.476898,0.0934149856400854,206.26093,21.61317
1121070038986,54258.2247811807,17.59219,0.0970435080252963,206.26095,21.61319
1121070038986,54258.2317676391,17.538723,0.0951000782850616,206.26108,21.61317
1121070038986,54258.2387436805,17.591007,0.0967867309717482,206.26084,21.6131
1121070038986,54169.4939604281,17.966051,0.109944384447688,206.26095,21.61319
1121070038986,54169.5009173728,17.745417,0.101211247401787,206.26091,21.61327
1121070038986,54169.5079213078,17.555189,0.0952316073551051,206.26085,21.61319
1121070038986,54169.5148965395,17.599984,0.0966089608653135,206.26099,21.61309
1121070038986,54175.3228093055,17.524101,0.0944364757586911,206.26111,21.61311
1121070038986,54175.3308130554,17.690871,0.0995188048810935,206.26097,21.61318
1121070038986,54175.3388603358,17.612478,0.0970324348952088,206.26098,21.6132
1121070038986,54175.346879838,17.626394,0.0973617368367594,206.26101,21.61315
1121070038986,54231.266237604,17.646105,0.0993174403122963,206.26091,21.61314
1121070038986,54231.272700544,17.613428,0.0982585647139448,206.261,21.61319
1121070038986,54231.2791675231,17.570937,0.0969550918937016,206.261,21.61319
1121070038986,54231.285588102,17.554412,0.096585501233724,206.26095,21.61313
1121070038986,54245.2425018172,17.557829,0.0972746936138269,206.2609,21.61314
1121070038986,54245.2517133798,17.650468,0.100255499270963,206.26094,21.61321
1121070038986,54245.2609338658,17.50103,0.0956334520420045,206.26096,21.6133
1121070038986,54245.2702898844,17.877676,0.108383006687038,206.26085,21.61313
1121070038986,54559.2741463659,17.69028,0.100231744776506,206.26097,21.61322
1121070038986,54559.2824251275,17.613837,0.0976803746638341,206.26104,21.61322
1121070038986,54559.290629942,17.535474,0.0951963321775485,206.26101,21.61317
1121070038986,54559.2987963194,17.598824,0.096918368851775,206.26091,21.61317
1121070038986,54566.4002568056,17.544029,0.0958971121731777,206.26098,21.61315
1121070038986,54566.4059787383,17.553699,0.0964113283503424,206.26094,21.61316
1121070038986,54566.4116935995,17.619144,0.0982213258362074,206.26096,21.6131
1121070038986,54566.417431389,17.594832,0.0977405103843328,206.26094,21.61318
1121070038986,54571.2601344674,17.453174,0.0922499223743601,206.26106,21.61317
1121070038986,54571.2677112385,17.75903,0.101593176550719,206.26094,21.61322
1121070038986,54571.2753345254,17.868161,0.105403233044083,206.26094,21.61311
1121070038986,54571.2829272687,18.132777,0.115648153814052,206.26112,21.61314
1121070038986,54585.2831206597,17.477908,0.0929199951000279,206.26104,21.61316
1121070038986,54585.2898811805,17.527313,0.094613002718843,206.26098,21.61316
1121070038986,54585.2965872916,17.598906,0.0966170898491895,206.26095,21.61325
1121070038986,54585.3033059142,17.612564,0.0969900426930044,206.26097,21.6132
1121070038986,54807.5103682408,17.301503,0.0951703365611369,206.26127,21.61289
1121070038986,54807.5152305209,17.590061,0.104223194676159,206.26103,21.61324
1121070038986,54807.5201452317,17.637413,0.105611415770985,206.261,21.61322
1121070038986,54807.5250082061,17.527303,0.101774520763969,206.26106,21.61347
1121070038986,54497.4764961922,17.773705,0.100735189752756,206.26085,21.61318
1121070038986,54497.4825434838,17.900291,0.105128081925128,206.26104,21.61317
1121070038986,54497.4887657752,17.975427,0.107907076617121,206.26102,21.61315
1121070038986,54497.4948128355,17.998836,0.108800710664792,206.26092,21.61322
1121070038986,54507.4311603354,17.679995,0.104731346591095,206.2609,21.61306
1121070038986,54507.4396930556,17.589726,0.099542808423711,206.26101,21.61322
1121070038986,54507.4482255322,17.704161,0.105852040826409,206.26091,21.61316
1121070038986,54507.4566992247,17.679623,0.119056807057229,206.26096,21.61316
1121070038986,54514.3931658333,17.699767,0.100534998833344,206.261,21.61322
1121070038986,54514.3997204397,17.626076,0.0990720354539648,206.26094,21.61323
1121070038986,54514.4063088424,17.652343,0.0994667198812018,206.26095,21.61318
1121070038986,54514.4128824305,17.601652,0.0996380480207811,206.26093,21.61325
1121070038986,54480.455865324,17.57726,0.0948586763827996,206.26105,21.61309
1121070038986,54480.4629807174,17.610468,0.0958267369791666,206.26108,21.61319
1121070038986,54480.4701544559,17.899796,0.10517394055992,206.26102,21.61318
1121070038986,54480.4772669678,18.289598,0.121072484356577,206.26094,21.61312
1121070038986,54625.2879874883,17.806754,0.105048724107311,206.26087,21.61313
1121070038986,54625.2950763772,17.776422,0.104327044988208,206.26088,21.6132
1121070038986,54625.3022002317,17.746567,0.103262205181625,206.26083,21.61317
1121070038986,54625.3093268517,17.61475,0.099176412103292,206.26091,21.61322
1121070038986,54641.2754590395,17.608016,0.101159330509897,206.26095,21.61317
1121070038986,54641.2819704744,17.555129,0.0997738123900356,206.2609,21.61319
1121070038986,54641.2884997339,17.349397,0.09379641293176,206.26101,21.61318
1121070038986,54641.2950182292,17.748324,0.107369080226972,206.2608,21.61317
1121070038986,54528.3789535649,17.54993,0.0941779547596595,206.26096,21.61314
1121070038986,54528.3855863079,17.525673,0.0934760951149894,206.26103,21.61316
1121070038986,54528.3922133679,17.572429,0.0946724888023453,206.26104,21.61321
1121070038986,54528.3988601156,17.61603,0.0959668706872812,206.26092,21.6132
1121070038986,54536.3616294561,17.62578,0.0879063084817849,206.26106,21.61311
1121070038986,54536.3683496992,17.662264,0.0889189273578431,206.26099,21.6132
1121070038986,54536.3750758449,17.667444,0.0891058829689268,206.26101,21.61321
1121070038986,54536.381797361,17.624031,0.0877945108739631,206.26098,21.61324
1121070038986,54592.2707947567,17.570436,0.0964283192286269,206.26092,21.61318
1121070038986,54599.1653909837,17.92398,0.111828387217116,206.2611,21.61317
1121070038986,54599.1718536806,17.774443,0.105684447074089,206.26093,21.61326
1121070038986,54599.1783732176,17.669572,0.102126486712519,206.26089,21.61318
1121070038986,54599.1848213426,17.599613,0.0988951940452368,206.2609,21.61324
1121070038986,54944.3580346992,17.560714,0.0961476650179229,206.26099,21.6132
1121070038986,54944.3669448728,17.544034,0.0957488437511637,206.26101,21.61306
1121070038986,54944.3758285535,17.551336,0.0959668706872812,206.26092,21.6132
1121070038986,54944.3847293519,17.531167,0.0953538973338138,206.26095,21.61318
1121070038986,54884.3672867939,17.572875,0.100599690225034,206.26097,21.61315
1121070038986,54884.3733140626,17.616238,0.109357118331428,206.26095,21.61313
1121070038986,54884.379317604,17.60485,0.112589234043601,206.26096,21.61314
1121070038986,54884.3853411572,17.5558,0.122517733880733,206.26103,21.61321
1121070038986,54861.399197604,18.41086,0.127477474484685,206.26099,21.61322
1121070038986,54861.4109227201,18.443366,0.12888999035866,206.26096,21.6132
1121070038986,54861.4225629978,17.830983,0.102675558936641,206.261,21.61321
1121070038986,54861.4341032757,17.601048,0.095141030312715,206.26106,21.61311
1121070038986,54983.1980686113,17.780814,0.102362335447241,206.26084,21.61316
1121070038986,54983.2040304975,17.431311,0.0915546256674128,206.26094,21.61307
1121070038986,54983.2100494099,17.682429,0.0991835941496216,206.26099,21.61317
1121070038986,54983.2159429863,17.594433,0.0963925689335243,206.26089,21.61327
1121070038986,55001.2463181363,18.128365,0.119722796785788,206.2607,21.61317
1121070038986,55001.251160868,18.054095,0.117050005806992,206.26087,21.61317
1121070038986,55001.2559914235,17.788123,0.106956222331845,206.26087,21.61319
1121070038986,55001.2609556946,17.724547,0.104999096204486,206.26081,21.61316
1121070038986,54893.4068376734,17.949635,0.106403366896771,206.2609,21.61314
1121070038986,54893.413485683,18.021791,0.109244830611592,206.26087,21.61328
1121070038986,54893.4203162384,18.042953,0.109955908690232,206.26096,21.61319
1121070038986,54893.4270332409,17.866193,0.103375427245858,206.26098,21.61323
1121070038986,54909.4244497339,17.464679,0.091267670272226,206.26097,21.6132
1121070038986,54909.4337702198,17.471099,0.091508643464091,206.26093,21.6132
1121070038986,54909.4430089928,17.529823,0.0931409989686798,206.26107,21.6131
1121070038986,54909.4523606133,17.62908,0.0960965899380785,206.26089,21.61318
1121070038986,54918.3074152083,17.765264,0.101643848033597,206.26097,21.61317
1121070038986,54918.312873831,17.824312,0.103598563095713,206.261,21.61322
1121070038986,54918.3183617131,17.997372,0.109886838595058,206.2609,21.61323
1121070038986,54918.3237961456,18.091386,0.113614674093467,206.26094,21.61317
1121070038986,54964.2985732062,17.612862,0.0974651848172599,206.26098,21.6131
1121070038986,54964.3051784257,17.622934,0.0975758078743317,206.26096,21.6132
1121070038986,54964.3118487848,17.575042,0.0962910377776695,206.26098,21.61329
1121070038986,54964.3185343286,17.504235,0.0943199777435786,206.26086,21.6132
1121070038986,55292.4097117824,18.431044,0.131910101122951,206.26095,21.61304
1121070038986,55292.4160395372,18.544608,0.138563033279961,206.2611,21.61335
1121070038986,55292.4223855557,18.341159,0.127568940139494,206.26088,21.61303
1121070038986,55292.4287981596,17.939409,0.109684022203676,206.26091,21.61309
1121070038986,55301.3012998612,17.192908,0.0858215767451415,206.26105,21.61314
1121070038986,55301.3070809376,17.303883,0.0884801295616943,206.26093,21.61312
1121070038986,55301.3128446993,17.354409,0.0898531190544126,206.26095,21.61322
1121070038986,55301.3185841087,17.329842,0.089309432036611,206.26095,21.61315
1121070038986,55242.428889514,17.513998,0.0946724888023453,206.26094,21.61314
