"ID","MJD","mag","magerr","RA","Dec"
1004087030668,53481.4021796873,13.867089,0.0541599005768142,244.44939,-4.67822
1004087030668,53481.4109056946,13.875596,0.0541981698945751,244.44936,-4.67822
1004087030668,53481.4197929516,13.888437,0.0542422060569918,244.44937,-4.67822
1004087030668,53481.4285851619,13.906511,0.054306065622856,244.44937,-4.67822
1004087030668,53553.247536493,14.852857,0.0606363244481401,244.44942,-4.67828
1004087030668,53553.2540121642,14.76882,0.0601212500614234,244.44943,-4.67827
1004087030668,53553.2604928124,14.750084,0.0599689326116742,244.44942,-4.67827
1004087030668,53553.2669511112,14.830775,0.0604867411977318,244.44942,-4.67826
1004087030668,53530.2560800696,13.814997,0.0540536742453274,244.44937,-4.67823
1004087030668,53496.3076469675,14.262613,0.0578964078591076,244.44934,-4.67823
1004087030668,53496.3151418981,14.405556,0.0596009107376538,244.44937,-4.67822
1004087030668,53496.3226558101,14.554182,0.0674743420939884,244.44944,-4.67822
1004087030668,53496.3301346526,14.146523,0.0847072992222424,244.44936,-4.67832
1004087030668,53626.1167713194,14.03581,0.0554580938130187,244.44945,-4.67824
1004087030668,53626.1232028818,14.033134,0.0554973196180229,244.44942,-4.67821
1004087030668,53626.1296366551,13.696888,0.05554247414629,244.44943,-4.67824
1004087030668,53626.1361364005,13.825835,0.0556198364337532,244.44943,-4.67822
1004087030668,53846.3823994328,14.222402,0.0559005553528238,244.44936,-4.67825
1004087030668,53848.3554046066,14.015808,0.0550503886962002,244.44935,-4.67824
1004087030668,53848.3639551504,14.042745,0.0551455207706921,244.44939,-4.67822
1004087030668,53848.372509155,14.054702,0.0550496430571804,244.44936,-4.67823
1004087030668,53848.3810808798,14.053604,0.0551589996901329,244.44937,-4.67824
1004087030668,53767.5097255558,14.441914,0.0568643060720736,244.44934,-4.67824
1004087030668,53767.5152920368,14.441456,0.056673735307676,244.44938,-4.67822
1004087030668,53767.5201283912,14.430754,0.0566145191567446,244.44935,-4.67823
1004087030668,53767.5249907868,14.427298,0.0565703316257559,244.44933,-4.67824
1004087030668,53791.4841414122,13.951554,0.054589451451877,244.44936,-4.67824
1004087030668,53791.4906064351,13.971799,0.0546574602066874,244.44938,-4.67823
1004087030668,53791.4970941437,13.973962,0.0546512529822946,244.44938,-4.67823
1004087030668,53791.5035600928,13.981031,0.054668860750455,244.44936,-4.67823
1004087030668,53937.2337657525,14.378898,0.0576650978673915,244.44938,-4.67821
1004087030668,53937.2402142244,14.38185,0.0576169794407769,244.44939,-4.67824
1004087030668,53937.2466527429,14.3851,0.0573685954887595,244.44938,-4.67824
1004087030668,53937.2530675232,14.387505,0.0573979685495669,244.4494,-4.67824
1004087030668,53889.3848981713,14.045567,0.0557831903561481,244.4494,-4.67827
1004087030668,53889.3913797452,14.062031,0.0559193900023791,244.4494,-4.67825
1004087030668,53889.3977726619,14.072274,0.0559903630536441,244.4494,-4.67826
1004087030668,53889.4042191552,14.075719,0.0560905431674861,244.4494,-4.67824
1004087030668,53903.344525,14.24975,0.0759508506305339,244.44938,-4.67828
1004087030668,53903.3455226272,14.223104,0.0755219840398293,244.44936,-4.67819
1004087030668,53903.3465658449,14.223645,0.0754987148994712,244.44941,-4.67821
1004087030668,53903.3475989931,14.234735,0.0757928579564143,244.44944,-4.67824
1004087030668,53875.3564050002,14.338263,0.0566482113394723,244.44936,-4.67823
1004087030668,53875.3628097107,14.348972,0.0567117501294383,244.44936,-4.67825
1004087030668,53875.369200544,14.360051,0.0567883255252989,244.44938,-4.67826
1004087030668,53875.3755889353,14.38065,0.0569019012135473,244.44939,-4.67825
1004087030668,53882.2952440623,14.180928,0.0555565063224317,244.44935,-4.67824
1004087030668,53882.3039116203,14.186547,0.0556764106444953,244.44937,-4.67826
1004087030668,53882.3125774539,14.178385,0.0556824120401794,244.44936,-4.67826
1004087030668,53882.321201609,14.211175,0.0558259584454554,244.44936,-4.67825
1004087030668,54205.3937718403,14.275128,0.0557444687346143,244.44936,-4.67824
1004087030668,54205.4002951966,14.291756,0.0556453751150157,244.44936,-4.67825
1004087030668,54205.4067792012,14.284463,0.0557837220811492,244.44936,-4.67825
1004087030668,54205.4132846179,14.270337,0.0557391905662499,244.44937,-4.67826
1004087030668,54116.5426389237,13.811965,0.0555578147292216,244.44934,-4.67821
1004087030668,54116.5473631133,13.814148,0.055535430935301,244.44934,-4.67824
1004087030668,54116.5513974653,13.799515,0.0554997803241985,244.44942,-4.67811
1004087030668,54116.5550731133,13.816222,0.0555313442661146,244.44933,-4.67818
1004087030668,54256.3138358332,14.13861,0.0557640263500903,244.44938,-4.67828
1004087030668,54256.3213433912,14.150799,0.055482774331204,244.4494,-4.6782
1004087030668,54256.328892604,14.14742,0.0554245318332661,244.44939,-4.67822
1004087030668,54256.3364327895,14.178823,0.0556230026959813,244.44941,-4.67823
1004087030668,54175.4844299536,13.848651,0.0540407779613274,244.44934,-4.67823
1004087030668,54175.4909357177,13.823992,0.0539493212201185,244.44936,-4.67823
1004087030668,54175.4975379049,13.783539,0.0538251947927538,244.44936,-4.67823
1004087030668,54175.504137882,13.775585,0.053796735682812,244.44935,-4.67826
1004087030668,54237.369944375,13.791871,0.0544012099746886,244.44938,-4.67823
1004087030668,54237.3759028935,13.789396,0.0544137991621242,244.44937,-4.67822
1004087030668,54237.3818634837,13.797631,0.0544296957842417,244.44938,-4.67823
1004087030668,54237.3877792941,13.811454,0.0545041330335674,244.44937,-4.67824
1004087030668,54244.3034288427,14.257473,0.0557794231216021,244.44935,-4.67825
1004087030668,54244.3095703586,14.268723,0.0558346426489938,244.44938,-4.67825
1004087030668,54244.3156873263,14.268653,0.0558199937825594,244.44935,-4.67826
1004087030668,54244.3217959604,14.259527,0.0557999302389847,244.44932,-4.67826
1004087030668,54582.4107238888,14.271724,0.0558685522889609,244.44936,-4.67826
1004087030668,54582.4166801968,14.272843,0.0558896387978581,244.44938,-4.67825
1004087030668,54582.4226251738,14.269202,0.0558577334728319,244.44937,-4.67826
1004087030668,54582.4286195603,14.310691,0.0560384146409478,244.44939,-4.67825
1004087030668,54530.4398126504,14.171053,0.055272435204975,244.44933,-4.67824
1004087030668,54530.4500210299,14.190445,0.0553293557854289,244.44938,-4.67826
1004087030668,54530.4602214121,14.213279,0.0553969049245109,244.44935,-4.67826
1004087030668,54530.4704270139,14.216552,0.0554029012075914,244.44938,-4.67825
1004087030668,55062.1682980672,14.274219,0.0582987356415168,244.44942,-4.6782
1004087030668,55062.1735961341,14.271544,0.0583110053390459,244.44938,-4.67825
1004087030668,55062.1789569097,14.274961,0.0583538789936127,244.44934,-4.67827
1004087030668,55062.1843651619,14.25648,0.0583071561935079,244.44942,-4.67825
1004087030668,55270.4593460532,14.017643,0.0547717883211332,244.44932,-4.67824
1004087030668,55270.4663217478,14.017046,0.0547715200694916,244.44937,-4.67823
1004087030668,55270.4732563542,14.024709,0.0547705223548732,244.44934,-4.67824
1004087030668,55270.4802606599,14.032931,0.054802823672421,244.44935,-4.67824
1004087030668,55276.4828547803,14.279223,0.0558350307304134,244.44936,-4.67826
1004087030668,55276.4880962386,14.285844,0.0559163101564545,244.44934,-4.67826
1004087030668,55276.4933445025,14.26995,0.0558042448893051,244.44935,-4.67827
1004087030668,55276.498568947,14.275007,0.0558235822591253,244.44933,-4.67827
1004087030668,55687.4026995716,14.428274,0.057148669531346,244.44936,-4.67827
1004087030668,55687.4089165046,14.42722,0.0571552645806004,244.44934,-4.67828
1004087030668,55687.4151668171,14.400357,0.0570101356423411,244.44934,-4.67828
1004087030668,55687.4214234953,14.402223,0.0570490662466069,244.44934,-4.67828
1004087030668,56059.3666321063,13.990301,0.0544337989919686,244.44935,-4.67832
1004087030668,56059.3733955207,13.981642,0.0544089300806077,244.44935,-4.67824
1004087030668,56066.3499788079,14.287045,0.0555734858616926,244.44931,-4.67824
1004087030668,56066.3566627433,14.293504,0.0556196792251225,244.44934,-4.67828
1004087030668,56066.3634502315,14.28841,0.0556120004781827,244.44933,-4.67829
1004087030668,56066.3703293866,14.319493,0.0557675360893196,244.44926,-4.67828
1004087030668,56074.3241881714,14.309552,0.0557437096865587,244.44933,-4.67824
1004087030668,56074.3302238891,14.322081,0.0558327680432486,244.44935,-4.67826
1004087030668,56074.3363090856,14.338003,0.0558943982454589,244.44935,-4.67825
1004087030668,56074.3424381018,14.329439,0.0558576357435542,244.44934,-4.67827
1004087030668,56087.30220294,14.34718,0.0558805872431153,244.44933,-4.67828
