"ID","MJD","mag","magerr","RA","Dec"
1115110037345,53469.4713551505,15.47155,0.062928532569813,318.98194,14.94834
1115110037345,53469.4746810068,15.462623,0.0626322168250056,318.98194,14.9484
1115110037345,53469.4779679859,15.458435,0.0626263444796375,318.98188,14.94838
1115110037345,53469.4812743981,15.426059,0.0623752889253774,318.98191,14.94834
1115110037345,53481.4410503703,15.383157,0.0635438459377997,318.9819,14.94838
1115110037345,53481.444999178,15.367521,0.0632946060319108,318.98205,14.94837
1115110037345,53481.4489669675,15.432085,0.0638540450378291,318.98195,14.94836
1115110037345,53481.4529447105,15.429758,0.0636967758161474,318.98187,14.94836
1115110037345,53524.4061134723,15.474569,0.0615905821636781,318.98194,14.94834
1115110037345,53524.4126472455,15.502344,0.0617906699884623,318.98196,14.94829
1115110037345,53524.4191710763,15.482869,0.0616406081604741,318.98194,14.94836
1115110037345,53524.4257208216,15.480159,0.0615977095384464,318.98193,14.94835
1115110037345,53680.0848892015,15.497872,0.0620166619172558,318.98196,14.94834
1115110037345,53680.0908930902,15.486001,0.061928130581932,318.98195,14.94833
1115110037345,53680.0969072799,15.496584,0.0619820628002819,318.98197,14.94835
1115110037345,53680.1029442707,15.482478,0.0619034280242084,318.98196,14.94834
1115110037345,53704.1007115161,15.551672,0.0627954215362935,318.98196,14.94836
1115110037345,53704.1089464235,15.53479,0.0627053904175618,318.98195,14.94838
1115110037345,53704.1171185882,15.512859,0.0625880706654752,318.98193,14.94836
1115110037345,53704.1253714236,15.536365,0.0628335210531104,318.98194,14.94833
1115110037345,53642.116499803,15.427905,0.0627012345545982,318.98194,14.94834
1115110037345,53642.1229170254,15.453261,0.0629118087384281,318.98193,14.94837
1115110037345,53642.1292971992,15.452136,0.0628787307615084,318.98194,14.94838
1115110037345,53642.1356710186,15.43919,0.0627820980910202,318.98196,14.94834
1115110037345,54079.0716388888,15.547821,0.0637066887671412,318.98193,14.94833
1115110037345,54079.0769572105,15.563493,0.0638333803820039,318.98195,14.94834
1115110037345,54079.0822652197,15.545601,0.0637210405966333,318.98195,14.94835
1115110037345,54079.0875569215,15.335845,0.0654881201244429,318.98195,14.94832
1115110037345,54042.1045963308,15.479356,0.0641651347463574,318.98199,14.94835
1115110037345,54042.1099503008,15.454084,0.0615357453944163,318.98193,14.94837
1115110037345,54042.1153123728,15.469629,0.0611900120963544,318.98192,14.94832
1115110037345,54054.0814342015,15.500811,0.0611106417545321,318.98194,14.94833
1115110037345,54054.0862389468,15.51627,0.061261265897857,318.98193,14.94835
1115110037345,54054.0910577085,15.494945,0.0611304802780729,318.98198,14.94836
1115110037345,54054.0958695253,15.485066,0.0610234636742373,318.98196,14.94835
1115110037345,54030.0775070023,15.570665,0.0617569943082335,318.98193,14.94837
