"ID","MJD","mag","magerr","RA","Dec"
1149060043485,53531.3097177661,15.5186055,0.0633565889147561,249.95874,49.90269
1149060043485,53531.3164463426,15.5908165,0.0639814180597724,249.95868,49.90272
1149060043485,53531.3231383451,15.6293045,0.0644272191582725,249.95885,49.90267
1149060043485,53531.3298247918,15.6400135,0.0645586023458367,249.95856,49.90276
1149060043485,53505.3462679512,15.5431205,0.0659769068609943,249.95864,49.90261
1149060043485,53505.3544028471,15.5919825,0.0804411580828997,249.95868,49.9028
1149060043485,53505.3624805673,15.5873055,0.0623426368158595,249.95866,49.90269
1149060043485,53505.3704809607,15.6432905,0.0627096810708351,249.95887,49.90267
1149060043485,53657.0982259261,15.5130405,0.0632287616264855,249.95865,49.90278
1149060043485,53657.1031107754,15.4761885,0.0628921923312555,249.95853,49.90276
1149060043485,53657.1080024536,15.4894565,0.0630597760136865,249.95887,49.9027
1149060043485,53657.1128947106,15.4388275,0.063668272018989,249.95865,49.90266
1149060043485,53901.3386073149,15.9604425,0.118187658442494,249.95856,49.90255
1149060043485,53901.3396182409,15.7857595,0.110495223187263,249.95882,49.90268
1149060043485,53901.3406562614,15.8590905,0.113751660013883,249.95884,49.90247
1149060043485,53901.3416504049,15.8392615,0.112787105212915,249.95892,49.90255
1149060043485,53880.3634467246,15.9921335,0.0667809299740726,249.9587,49.90286
1149060043485,53880.3716728357,15.9267095,0.0660799112224884,249.95875,49.90251
1149060043485,53880.3798881713,15.8621575,0.0653961776808382,249.95855,49.90265
1149060043485,53880.3881013077,15.8956675,0.065752295529119,249.95885,49.90268
1149060043485,54001.1392844329,15.7623685,0.0632530658503629,249.95891,49.90268
1149060043485,54001.1435588426,15.6462745,0.0622902830155965,249.95867,49.90275
1149060043485,54001.1478269906,15.7053695,0.0628219391745392,249.95865,49.90271
1149060043485,54001.1520979283,15.7385375,0.0631821652713853,249.95873,49.90277
1149060043485,54213.3916113079,15.6660855,0.0630721280586096,249.95871,49.90265
1149060043485,54213.4006152316,15.7813715,0.0641604367517027,249.95893,49.90264
1149060043485,54213.4095740048,15.8494875,0.0647676585131201,249.95873,49.90266
1149060043485,54213.4184922683,15.8056295,0.0643879045198584,249.95865,49.9026
1149060043485,54266.2640605094,15.7629975,0.0643095989331825,249.95867,49.90259
1149060043485,54266.2706336458,15.8911705,0.0656453711376816,249.95869,49.90274
1149060043485,54266.2772520254,15.8154715,0.0648303991030526,249.95869,49.90274
1149060043485,54266.2839539815,15.7951735,0.064626492700361,249.95889,49.90268
1149060043485,54275.2593221758,15.6638825,0.0630848809632884,249.95865,49.90253
1149060043485,54275.265996227,15.6724015,0.0628129230213846,249.9588,49.9026
1149060043485,54275.2726743403,15.6532165,0.0629807914255587,249.95885,49.90262
1149060043485,54275.2793202777,15.8798385,0.0651901451082686,249.95866,49.90261
1149060043485,54178.4539447571,15.8534975,0.0641316488107451,249.95873,49.90269
1149060043485,54178.4608832984,15.9418925,0.0650703342901057,249.95869,49.90283
1149060043485,54178.4677946298,16.0367845,0.0683627189589626,249.95891,49.90248
1149060043485,54178.4746913887,15.8480465,0.0647514395544154,249.95877,49.90261
1149060043485,54232.4238906596,15.9038045,0.0665301827316949,249.95879,49.90254
1149060043485,54232.4303934146,15.9005195,0.0652336465118818,249.95897,49.9026
1149060043485,54232.4369192012,15.9331425,0.0655199429560877,249.95883,49.90269
1149060043485,54232.443417442,15.9158745,0.0653938105384728,249.95882,49.90252
1149060043485,54238.3940140395,15.5664545,0.0626979122383338,249.95873,49.9026
1149060043485,54238.3989840741,15.5917025,0.0629591531789257,249.95877,49.90252
1149060043485,54238.4039407987,15.5867065,0.0629480911332588,249.95876,49.90261
1149060043485,54238.4089323725,15.6162715,0.0631583892119126,249.95896,49.90269
1149060043485,54409.070647361,15.8390525,0.0741172195408547,249.95888,49.90299
1149060043485,54409.0731751507,15.8004565,0.0735924644512241,249.9587,49.90315
1149060043485,54409.075715903,15.8737725,0.0747053000818475,249.95881,49.90313
1149060043485,54409.078241817,15.9108665,0.0752979030257503,249.95863,49.90288
1149060043485,54390.1032777893,16.1312115,0.0639183963298375,249.95901,49.90336
1149060043485,54390.1105780325,16.0257185,0.0629384179407498,249.95895,49.9031
1149060043485,54390.1178573378,16.0589855,0.0633173843476494,249.95884,49.90317
1149060043485,54390.1251683564,16.0238235,0.0630338070763442,249.95915,49.90335
1149060043485,54392.1226954283,15.9893155,0.0657032939822099,249.959,49.90333
1149060043485,54392.1261202432,15.8883495,0.0646979688849332,249.95892,49.90303
1149060043485,54392.1295027081,15.9235395,0.0651030778664278,249.95882,49.9031
1149060043485,54392.1328794905,15.9462205,0.0653783428656005,249.95878,49.90328
1149060043485,54628.359907662,15.9508145,0.065270657996091,249.95883,49.90247
1149060043485,54628.3633646644,15.9813965,0.0655878632681271,249.95875,49.90266
1149060043485,54628.3668144909,15.9081745,0.0648351842388061,249.95886,49.90265
1149060043485,54628.3702902431,15.9870495,0.0656651169666123,249.95869,49.90283
1149060043485,54598.4151441781,15.5103275,0.0623948742876397,249.95878,49.90299
1149060043485,54598.4443421643,15.5429185,0.0624748412825783,249.95889,49.90287
1149060043485,54716.1790497336,15.9000675,0.0644213879717341,249.9591,49.90283
1149060043485,54716.1857820139,15.9279255,0.0647342808390217,249.95899,49.90264
1149060043485,54716.1923963428,15.8907705,0.0643991613625711,249.95895,49.90274
1149060043485,54716.1990881134,16.1293665,0.0669649341815824,249.95912,49.90286
1149060043485,54736.1289443402,16.0238265,0.06803179472904,249.95895,49.90302
1149060043485,54923.4597082986,15.7016385,0.0625743304252659,249.95847,49.9027
1149060043485,54923.4658239931,15.7480055,0.0630059691528461,249.95863,49.90284
1149060043485,54923.4719630904,15.7996075,0.0634569248120484,249.95858,49.9028
1149060043485,54923.47810044,15.8012235,0.0635103226586078,249.95855,49.90277
1149060043485,54946.2946117478,15.8364595,0.0641891880503118,249.95869,49.90267
1149060043485,54946.3006581133,15.9137565,0.064892181956062,249.95877,49.90268
1149060043485,54946.3067292706,15.9430345,0.0714564121325353,249.95865,49.90273
1149060043485,54946.3127494906,15.9137985,0.0676020568188887,249.95874,49.90281
1149060043485,55017.3202419096,15.7585455,0.0688528052082037,249.9584,49.90279
1149060043485,55017.3246810531,15.7112975,0.0687160274239124,249.95879,49.90285
