"ID","MJD","mag","magerr","RA","Dec"
1118116053149,53711.1064039697,16.507036,0.0734523019204172,337.32873,18.89457
1118116053149,53711.1134079052,16.477617,0.0730329240083633,337.32869,18.89453
1118116053149,53711.1204102198,16.409127,0.0720395479932925,337.32877,18.89454
1118116053149,53711.127415197,16.463876,0.072847088379426,337.32875,18.89456
1118116053149,53556.2958226851,16.267459,0.0715723378863691,337.32875,18.89454
1118116053149,53556.3022902547,16.371876,0.0728816135746653,337.32879,18.89452
1118116053149,53556.3089543521,16.450543,0.0742193762876365,337.3288,18.89452
1118116053149,53556.3155512037,16.490082,0.0747097400986089,337.3288,18.89457
1118116053149,53678.0984658795,16.32969,0.0712868466864977,337.32879,18.89455
1118116053149,53678.1049572919,16.306615,0.0710142668286251,337.32882,18.89454
1118116053149,53678.1115136459,16.208735,0.069692847448034,337.32884,18.89456
1118116053149,53678.1181645487,16.228626,0.0699674129154161,337.32883,18.89457
1118116053149,53704.1364232525,16.396149,0.0723678236184277,337.3288,18.89455
1118116053149,53704.1435144562,16.315722,0.0719065905079861,337.32876,18.89453
1118116053149,53704.1506869211,16.325952,0.071460625214857,337.32873,18.89447
1118116053149,53654.150791435,16.530156,0.0756050236957124,337.32875,18.89453
1118116053149,53654.1567660417,16.49389,0.0749951132950678,337.3288,18.89455
1118116053149,53654.1627571993,16.549566,0.0759506251644034,337.32884,18.89452
1118116053149,53654.1688204631,16.470611,0.0746162974586341,337.32883,18.89454
1118116053149,53672.0937998844,16.520513,0.0741370743604395,337.32884,18.89455
1118116053149,53672.0986170257,16.532254,0.0742879798129845,337.3288,18.89454
1118116053149,53672.1036053589,16.609641,0.0755671409626955,337.32878,18.89459
1118116053149,53672.1092473031,16.60742,0.0756547123115632,337.32882,18.89453
1118116053149,53643.2205084027,16.325683,0.0719288747162626,337.3288,18.89455
1118116053149,53643.228082743,16.333398,0.0719683835552901,337.3288,18.89461
1118116053149,53643.235632766,16.282174,0.0712630606344386,337.32884,18.89455
1118116053149,53643.2431971529,16.294111,0.0714728425132785,337.32886,18.89453
1118116053149,54079.1167421761,16.344828,0.0727582200344799,337.32883,18.89453
1118116053149,54079.1224417594,16.302413,0.0730624340424895,337.32883,18.89453
1118116053149,54079.1281611459,16.256675,0.0790205232598819,337.32882,18.89454
1118116053149,54079.1338844561,16.30709,0.0723102267932794,337.32885,18.89453
1118116053149,54095.0670660301,16.305342,0.0693971382956506,337.32887,18.89449
1118116053149,54095.0767677892,16.166933,0.0677414800174755,337.32881,18.89454
1118116053149,54095.0864543864,16.284682,0.0693254611747166,337.32883,18.8945
1118116053149,54095.0961616896,16.338539,0.0700369206723086,337.32876,18.89454
1118116053149,53905.4137438656,16.36746,0.136154580886102,337.32882,18.89463
1118116053149,53905.414833507,16.399244,0.137471047626282,337.32878,18.89466
1118116053149,53905.4159245369,16.286511,0.1313715270119,337.32879,18.89454
1118116053149,53905.4170177662,16.341682,0.134275860473964,337.3288,18.89461
1118116053149,53878.4350315048,16.397354,0.0732985709371052,337.32882,18.89453
1118116053149,53878.4415557869,16.431789,0.0737478322256737,337.32883,18.89456
1118116053149,53878.4481190741,16.373216,0.072762719619556,337.32887,18.89453
1118116053149,53878.4546750696,16.288693,0.0714342106360347,337.32884,18.89458
1118116053149,53886.4048657869,16.251942,0.0718072583257357,337.32882,18.8946
1118116053149,53886.4151115511,16.241368,0.071541057681523,337.32883,18.89454
1118116053149,53886.4253425002,16.368695,0.073166596523382,337.32883,18.89451
1118116053149,53886.4355477546,16.444666,0.0742800341758912,337.32885,18.89455
1118116053149,54054.1060709492,16.429586,0.0705329469777362,337.32883,18.89457
1118116053149,54054.1119472915,16.400002,0.0701308898668143,337.32879,18.89451
1118116053149,54054.1178495488,16.422298,0.0703873623582483,337.32884,18.89453
1118116053149,54054.123712685,16.353045,0.0695342854363903,337.32882,18.89454
1118116053149,54062.0852421527,16.31161,0.0691618718448818,337.32879,18.89455
1118116053149,54062.0928304978,16.282631,0.0686677832046714,337.32881,18.8945
1118116053149,54062.1004329515,16.281886,0.0694017392294929,337.32885,18.89453
1118116053149,54062.1080413195,16.350736,0.0695650806725335,337.32885,18.89454
1118116053149,54028.1780203008,16.53332,0.0720310479695994,337.3288,18.89451
1118116053149,54028.1876921873,16.415102,0.0703182149709399,337.32883,18.89451
1118116053149,54028.1973727662,16.415377,0.0703582493987449,337.32878,18.89456
1118116053149,54028.2070570486,16.362214,0.0696380068166701,337.32881,18.89455
1118116053149,53989.391935891,16.517052,0.0727188148740055,337.32873,18.89458
1118116053149,53989.3977902313,16.415821,0.0713657711433868,337.32881,18.89455
1118116053149,53989.4036537153,16.521562,0.0730736095486577,337.3288,18.89456
1118116053149,53989.4095178936,16.457282,0.0723451266242074,337.32887,18.89453
1118116053149,54000.1867960994,16.4476,0.0856562003392153,337.32875,18.8945
1118116053149,54000.1931764004,16.373431,0.0769244819341613,337.32885,18.89454
1118116053149,54000.1995910648,15.948015,0.116641892321943,337.32906,18.8944
1118116053149,54006.19471581,16.476897,0.0714699323028455,337.32882,18.89454
1118116053149,54006.2012293288,16.59138,0.0731716325602631,337.32883,18.8945
1118116053149,54006.20771831,16.529933,0.0722814793197957,337.3288,18.89451
1118116053149,54006.2142064697,16.559249,0.0726779173231125,337.32885,18.89451
1118116053149,54450.1096517015,16.282823,0.0691080502549131,337.32885,18.89455
1118116053149,54450.1162519096,16.286788,0.0692749920234741,337.32883,18.89448
1118116053149,54450.1228653123,16.326876,0.0698293338016142,337.32882,18.89453
1118116053149,54450.1294809259,16.324253,0.0698002207455709,337.32887,18.89454
1118116053149,54117.0748939817,16.604618,0.0745098035358904,337.32872,18.89458
1118116053149,54117.0797392363,16.495621,0.0729230351551803,337.3287,18.89452
1118116053149,54117.0845579975,16.564972,0.0740051152370384,337.32876,18.89455
1118116053149,54117.089443773,16.590802,0.0745401484370585,337.32874,18.89448
1118116053149,54295.3421530556,16.396778,0.0740683197555607,337.32883,18.89451
1118116053149,54295.3469907986,16.380663,0.0816285776333826,337.32887,18.89454
1118116053149,54256.4217348378,16.473738,0.0743834211334706,337.3288,18.89458
1118116053149,54256.4287461806,16.455414,0.073276774791681,337.32888,18.89452
1118116053149,54256.435744097,16.467735,0.0753432076602319,337.32882,18.89459
1118116053149,54256.4427221064,16.401358,0.0724117696705533,337.32895,18.89451
1118116053149,54264.3729109145,16.442936,0.0736376797676914,337.32881,18.89455
1118116053149,54264.3804401159,16.381557,0.0725520001971373,337.3288,18.89457
1118116053149,54264.3879929166,16.326165,0.0716364006216414,337.32883,18.89456
1118116053149,54264.3955304399,16.27172,0.0707575849260165,337.32879,18.89455
1118116053149,54271.3663398149,16.409865,0.0737265142071212,337.32888,18.89456
1118116053149,54271.3711873959,16.446924,0.0742382710013433,337.32885,18.89452
1118116053149,54271.3760346295,16.396905,0.0736635540020075,337.32885,18.89451
1118116053149,54271.3809034955,16.364324,0.0727365858829173,337.3288,18.89453
1118116053149,54277.3964472683,16.35464,0.0721290262127023,337.3288,18.89457
1118116053149,54277.4021210531,16.349389,0.0728617243915325,337.32883,18.89451
1118116053149,54277.407777234,16.436604,0.0735222293756636,337.32885,18.89451
1118116053149,54277.4134571413,16.4219,0.0780378439160606,337.32879,18.89454
1118116053149,54229.4511214235,16.586789,0.0802678379555755,337.32879,18.89452
1118116053149,54229.4593582871,16.315425,0.0737401096519287,337.32893,18.89445
1118116053149,54229.4676318519,16.518115,0.0783584910086586,337.32889,18.89446
1118116053149,54229.4759033216,16.472872,0.0772635146497506,337.32887,18.89454
1118116053149,54245.4008108447,16.336866,0.0723772687744775,337.32882,18.89456
1118116053149,54245.4104138659,16.358169,0.0724604413340012,337.32883,18.89456
1118116053149,54245.4199584373,16.299909,0.0714786656835148,337.32884,18.89452
1118116053149,54245.4295065971,16.351509,0.0720499131781038,337.32885,18.89458
1118116053149,54407.1030657175,16.570926,0.0733278226227707,337.32884,18.89457
1118116053149,54407.1095452085,16.507668,0.0724050214913037,337.32876,18.8946
1118116053149,54407.1160410186,16.470375,0.0718052962561938,337.3288,18.89456
1118116053149,54407.1225333563,16.412379,0.070986763804986,337.32882,18.89458
1118116053149,54415.120539641,16.337098,0.0698267923932191,337.32883,18.89456
1118116053149,54415.1277362965,16.381632,0.0704095844944494,337.32886,18.89459
1118116053149,54415.1349041318,16.433573,0.0711640214268965,337.32881,18.89455
1118116053149,54415.1420562151,16.457072,0.0715145584142374,337.32879,18.89458
1118116053149,54421.1297684144,16.434634,0.0720299663939379,337.32881,18.89454
